293.09219360	1.23529410
293.09634399	1.19607842
293.09634399	1.25490201
293.10061646	1.35294116
293.10452271	1.49019611
293.10858154	1.54901958
293.11273193	1.62745094
293.11273193	1.37254906
293.11715698	1.25490201
293.12091064	1.21568632
293.12503052	1.19607842
293.12503052	1.21568632
293.12905884	1.29411769
293.13327026	1.27450979
293.13732910	1.27450979
293.14138794	1.35294116
293.14556885	1.23529410
293.14962769	1.17647064
293.15371704	1.17647064
293.15371704	1.15686274
293.15771484	1.21568632
293.16186523	1.39215684
293.16619873	1.50980389
293.17004395	1.33333337
293.17446899	1.27450979
293.17846680	1.23529410
293.18234253	1.23529410
293.18234253	1.21568632
293.18640137	1.19607842
293.19076538	1.13725495
293.19497681	1.01960790
293.19873047	1.50980389
293.20288086	1.37254906
293.20693970	1.31372547
293.21099854	1.19607842
293.21099854	1.23529410
293.21514893	1.29411769
293.21954346	1.23529410
293.22357178	1.15686274
293.22357178	1.29411769
293.22738647	1.33333337
293.23162842	1.27450979
293.23583984	1.23529410
293.23971558	1.23529410
293.23971558	1.21568632
293.24404907	1.37254906
293.24789429	1.50980389
293.25207520	1.29411769
293.25207520	1.23529410
293.25607300	1.41176474
293.26062012	1.39215684
293.26431274	1.31372547
293.26843262	1.25490201
293.26843262	1.23529410
293.27246094	1.25490201
293.27658081	1.60784316
293.28073120	1.41176474
293.28073120	1.41176474
293.28479004	1.39215684
293.28887939	1.31372547
293.29309082	1.29411769
293.29718018	1.37254906
293.29718018	1.37254906
293.30120850	1.37254906
293.30529785	1.37254906
293.30935669	1.35294116
293.30935669	1.35294116
293.31347656	1.31372547
293.31756592	1.29411769
293.32177734	1.29411769
293.32595825	1.37254906
293.32595825	1.50980389
293.32992554	1.39215684
293.33395386	1.35294116
293.33813477	1.27450979
293.33813477	1.19607842
293.34231567	1.31372547
293.34619141	1.43137252
293.35034180	1.49019611
293.35440063	1.39215684
293.35894775	1.39215684
293.36257935	1.43137252
293.36697388	1.35294116
293.36697388	1.35294116
293.37078857	1.31372547
293.37509155	1.29411769
293.37893677	1.15686274
293.38317871	1.45098042
293.38720703	1.50980389
293.39123535	1.47058821
293.39535522	1.43137252
293.39535522	1.37254906
293.39996338	1.43137252
293.40359497	1.56862748
293.40780640	1.54901958
293.40780640	1.31372547
293.41198730	1.41176474
293.41589355	1.33333337
293.41998291	1.33333337
293.42404175	1.31372547
293.42404175	1.27450979
293.42813110	1.27450979
293.43225098	1.23529410
293.43643188	1.17647064
293.43643188	1.11764705
293.44039917	1.21568632
293.44448853	1.41176474
293.44863892	1.45098042
293.45275879	1.41176474
293.45275879	1.39215684
293.45678711	1.37254906
293.46084595	1.29411769
293.46502686	1.23529410
293.46502686	1.23529410
293.46911621	1.31372547
293.47317505	1.29411769
293.47726440	1.47058821
293.48147583	1.54901958
293.48147583	1.58823526
293.48559570	1.50980389
293.48956299	1.41176474
293.49380493	1.35294116
293.49380493	1.31372547
293.49777222	1.21568632
293.50192261	1.07843137
293.50607300	1.25490201
293.51007080	1.43137252
293.51007080	1.41176474
293.51412964	1.41176474
293.51821899	1.52941179
293.52239990	1.54901958
293.52239990	1.66666663
293.52639771	1.43137252
293.53051758	1.31372547
293.53472900	1.19607842
293.53875732	1.27450979
293.54281616	1.37254906
293.54690552	1.33333337
293.55126953	1.27450979
293.55126953	1.33333337
293.55508423	1.41176474
293.55920410	1.47058821
293.56326294	1.54901958
293.56741333	1.52941179
293.57168579	1.43137252
293.57565308	1.37254906
293.57989502	1.31372547
293.57989502	1.23529410
293.58389282	1.05882359
293.58792114	0.98039216
293.59201050	1.27450979
293.59600830	1.50980389
293.60021973	1.56862748
293.60427856	1.60784316
293.60839844	1.64705884
293.60839844	1.49019611
293.61245728	1.37254906
293.61700439	1.31372547
293.62072754	1.41176474
293.62072754	1.43137252
293.62475586	1.37254906
293.62890625	1.31372547
293.63351440	1.43137252
293.63711548	1.52941179
293.63711548	1.52941179
293.64120483	1.47058821
293.64541626	1.41176474
293.64984131	1.31372547
293.64984131	1.23529410
293.65353394	1.31372547
293.65762329	1.54901958
293.66174316	1.56862748
293.66632080	1.45098042
293.66632080	1.47058821
293.66986084	1.47058821
293.67404175	1.45098042
293.67803955	1.43137252
293.67803955	1.39215684
293.68209839	1.35294116
293.68627930	1.31372547
293.69027710	1.31372547
293.69464111	1.35294116
293.69464111	1.43137252
293.69845581	1.41176474
293.70266724	1.39215684
293.70666504	1.37254906
293.70666504	1.27450979
293.71099854	1.21568632
293.71484375	1.54901958
293.71911621	1.60784316
293.72354126	1.54901958
293.72354126	1.52941179
293.72747803	1.50980389
293.73129272	1.49019611
293.73577881	1.56862748
293.73577881	1.60784316
293.73962402	1.54901958
293.74389648	1.54901958
293.74774170	1.50980389
293.75204468	1.41176474
293.75588989	1.39215684
293.75994873	1.39215684
293.76416016	1.50980389
293.76416016	1.64705884
293.76812744	1.52941179
293.77252197	1.45098042
293.77630615	1.39215684
293.78045654	1.43137252
293.78448486	1.35294116
293.78881836	1.39215684
293.79275513	1.49019611
293.79275513	1.52941179
293.79684448	1.60784316
293.80133057	1.58823526
293.80505371	1.58823526
293.80911255	1.56862748
293.81323242	1.54901958
293.81735229	1.52941179
293.82138062	1.56862748
293.82138062	1.66666663
293.82556152	1.70588231
293.82952881	1.52941179
293.83377075	1.49019611
293.83377075	1.58823526
293.83782959	1.70588231
293.84194946	1.60784316
293.84594727	1.58823526
293.85009766	1.54901958
293.85009766	1.54901958
293.85418701	1.60784316
293.85824585	1.58823526
293.86236572	1.52941179
293.86236572	1.43137252
293.86651611	1.35294116
293.87054443	1.45098042
293.87463379	1.58823526
293.87878418	1.56862748
293.87878418	1.60784316
293.88314819	1.58823526
293.88696289	1.58823526
293.89144897	1.52941179
293.89144897	1.50980389
293.89529419	1.47058821
293.89984131	1.45098042
293.90338135	1.66666663
293.90756226	1.60784316
293.90756226	1.60784316
293.91177368	1.58823526
293.91567993	1.56862748
293.91976929	1.60784316
293.91976929	1.62745094
293.92391968	1.62745094
293.92788696	1.50980389
293.93191528	1.41176474
293.93618774	1.56862748
293.93618774	1.66666663
293.94027710	1.68627453
293.94421387	1.66666663
293.94836426	1.62745094
293.94836426	1.60784316
293.95245361	1.62745094
293.95669556	1.64705884
293.96087646	1.60784316
293.96481323	1.50980389
293.96884155	1.58823526
293.97299194	1.64705884
293.97717285	1.64705884
293.97717285	1.66666663
293.98114014	1.66666663
293.98529053	1.70588231
293.98931885	1.88235295
293.99343872	1.54901958
293.99752808	1.56862748
294.00183105	1.60784316
294.00567627	1.62745094
294.00567627	1.58823526
294.00976563	1.49019611
294.01394653	1.49019611
294.01821899	1.56862748
294.01821899	1.60784316
294.02224731	1.60784316
294.02627563	1.60784316
294.03030396	1.60784316
294.03442383	1.60784316
294.03442383	1.58823526
294.03866577	1.54901958
294.04260254	1.49019611
294.04672241	1.45098042
294.04672241	1.56862748
294.05105591	1.64705884
294.05487061	1.64705884
294.05895996	1.68627453
294.06311035	1.68627453
294.06311035	1.66666663
294.06750488	1.68627453
294.07131958	1.72549021
294.07543945	1.58823526
294.07543945	1.52941179
294.07968140	1.49019611
294.08364868	1.47058821
294.08770752	1.56862748
294.09204102	1.62745094
294.09204102	1.62745094
294.09585571	1.60784316
294.09991455	1.60784316
294.10424805	1.60784316
294.10424805	1.62745094
294.10824585	1.60784316
294.11224365	1.64705884
294.11642456	1.68627453
294.12045288	1.76470590
294.12045288	1.76470590
294.12457275	1.76470590
294.12866211	1.72549021
294.13269043	1.72549021
294.13269043	1.76470590
294.13684082	1.68627453
294.14093018	1.66666663
294.14501953	1.62745094
294.14944458	1.64705884
294.15328979	1.66666663
294.15750122	1.66666663
294.16140747	1.64705884
294.16140747	1.64705884
294.16580200	1.72549021
294.16961670	1.70588231
294.17391968	1.66666663
294.17773438	1.64705884
294.18188477	1.70588231
294.18597412	1.66666663
294.19003296	1.60784316
294.19003296	1.58823526
294.19421387	1.68627453
294.19824219	1.66666663
294.20236206	1.66666663
294.20663452	1.64705884
294.21078491	1.64705884
294.21481323	1.66666663
294.21875000	1.66666663
294.21875000	1.64705884
294.22302246	1.64705884
294.22714233	1.68627453
294.23101807	1.66666663
294.23101807	1.64705884
294.23513794	1.64705884
294.23922729	1.66666663
294.24340820	1.68627453
294.24752808	1.70588231
294.24752808	1.68627453
294.25158691	1.70588231
294.25552368	1.76470590
294.25967407	1.80392158
294.25967407	1.74509799
294.26376343	1.70588231
294.26788330	1.74509799
294.27194214	1.72549021
294.27615356	1.70588231
294.27615356	1.68627453
294.28015137	1.66666663
294.28439331	1.64705884
294.28833008	1.64705884
294.28833008	1.64705884
294.29251099	1.62745094
294.29653931	1.60784316
294.30117798	1.58823526
294.30477905	1.64705884
294.30477905	1.58823526
294.30883789	1.64705884
294.31292725	1.64705884
294.31716919	1.64705884
294.31716919	1.60784316
294.32122803	1.60784316
294.32537842	1.62745094
294.32934570	1.70588231
294.33352661	1.96078432
294.33352661	1.84313726
294.33782959	1.76470590
294.34170532	1.76470590
294.34579468	1.82352936
294.34579468	1.92156863
294.34991455	1.98039210
294.35394287	2.01960778
294.35809326	2.03921580
294.36224365	1.96078432
294.36642456	1.90196073
294.37036133	1.88235295
294.37442017	1.86274505
294.37442017	1.86274505
294.37841797	1.88235295
294.38256836	1.88235295
294.38684082	1.86274505
294.39074707	1.88235295
294.39505005	1.94117641
294.39916992	1.90196073
294.40316772	1.90196073
294.40316772	1.90196073
294.40768433	1.84313726
294.41143799	1.78431368
294.41564941	1.76470590
294.41961670	1.78431368
294.42373657	1.96078432
294.42764282	1.82352936
294.43206787	1.70588231
294.43206787	1.76470590
294.43597412	1.86274505
294.43997192	1.98039210
294.44418335	2.00000000
294.44418335	2.01960778
294.44808960	1.98039210
294.45236206	1.98039210
294.45642090	1.98039210
294.46057129	1.96078432
294.46057129	1.90196073
294.46456909	1.84313726
294.46875000	1.80392158
294.47271729	1.70588231
294.47271729	1.66666663
294.47695923	1.62745094
294.48123169	1.86274505
294.48516846	1.88235295
294.49002075	2.07843137
294.49002075	1.88235295
294.49325562	1.82352936
294.49725342	1.84313726
294.50149536	1.80392158
294.50149536	1.82352936
294.50549316	1.84313726
294.50955200	1.78431368
294.51388550	1.78431368
294.51812744	1.92156863
294.51812744	1.94117641
294.52215576	1.72549021
294.52615356	1.41176474
294.53018188	1.39215684
294.53018188	1.39215684
294.53430176	1.41176474
294.53826904	1.37254906
294.54244995	1.68627453
294.54644775	1.90196073
294.54644775	1.84313726
294.55068970	1.54901958
294.55468750	1.41176474
294.55874634	1.35294116
294.55874634	1.37254906
294.56283569	1.39215684
294.56698608	1.43137252
294.57113647	1.49019611
294.57516479	1.72549021
294.57928467	1.52941179
294.58337402	1.49019611
294.58749390	1.50980389
294.58749390	1.54901958
294.59173584	1.58823526
294.59576416	1.56862748
294.59985352	1.58823526
294.60379028	1.62745094
294.60824585	1.58823526
294.61203003	1.54901958
294.61633301	1.64705884
294.61633301	1.72549021
294.62026978	1.78431368
294.62426758	1.78431368
294.62844849	1.76470590
294.63244629	1.82352936
294.63665771	2.13725495
294.64077759	2.07843137
294.64477539	1.80392158
294.64477539	1.66666663
294.64880371	1.56862748
294.65301514	1.50980389
294.65734863	1.47058821
294.65734863	1.45098042
294.66107178	1.50980389
294.66525269	1.52941179
294.66961670	1.43137252
294.67346191	1.47058821
294.67346191	1.52941179
294.67755127	1.66666663
294.68164063	1.76470590
294.68600464	1.78431368
294.68600464	1.80392158
294.68978882	1.70588231
294.69390869	2.05882359
294.69812012	2.29411769
294.70220947	1.98039210
294.70220947	1.80392158
294.70620728	1.76470590
294.71026611	1.66666663
294.71444702	1.60784316
294.71444702	1.56862748
294.71850586	1.52941179
294.72259521	1.52941179
294.72671509	1.84313726
294.73086548	1.90196073
294.73086548	1.80392158
294.73492432	1.86274505
294.73898315	1.84313726
294.74313354	1.88235295
294.74313354	1.80392158
294.74713135	1.70588231
294.75155640	1.66666663
294.75537109	1.66666663
294.75955200	1.68627453
294.75955200	1.68627453
294.76358032	1.74509799
294.76766968	1.72549021
294.77175903	1.70588231
294.77175903	1.72549021
294.77597046	1.80392158
294.77999878	1.86274505
294.78411865	1.86274505
294.78814697	2.03921580
294.79220581	2.19607854
294.79641724	2.74509811
294.80047607	2.35294127
294.80047607	2.01960778
294.80453491	1.86274505
294.80859375	1.80392158
294.81283569	1.90196073
294.81689453	1.74509799
294.82101440	1.68627453
294.82495117	1.80392158
294.82910156	1.84313726
294.82910156	1.96078432
294.83312988	2.13725495
294.83731079	2.09803915
294.84121704	1.92156863
294.84121704	1.96078432
294.84530640	2.23529410
294.84967041	2.23529410
294.85369873	2.27450991
294.85781860	2.17647052
294.85781860	1.96078432
294.86184692	1.94117641
294.86605835	1.86274505
294.87011719	1.74509799
294.87011719	1.68627453
294.87411499	1.64705884
294.87817383	1.60784316
294.88229370	1.68627453
294.88653564	1.74509799
294.88653564	1.84313726
294.89047241	1.80392158
294.89483643	1.80392158
294.89883423	1.76470590
294.89883423	1.72549021
294.90295410	1.96078432
294.90716553	1.90196073
294.91122437	2.52941179
294.91528320	2.49019599
294.91528320	1.98039210
294.91928101	1.74509799
294.92330933	1.64705884
294.92739868	1.60784316
294.92739868	1.64705884
294.93148804	1.72549021
294.93566895	1.96078432
294.93972778	2.43137264
294.94378662	2.31372547
294.94378662	2.03921580
294.94784546	1.98039210
294.95217896	1.94117641
294.95626831	1.92156863
294.95626831	1.92156863
294.96029663	1.78431368
294.96426392	1.86274505
294.96838379	1.90196073
294.97286987	2.00000000
294.97692871	2.27450991
294.98071289	2.56862736
294.98480225	3.01960778
294.98480225	2.35294127
294.98886108	1.90196073
294.99295044	1.78431368
294.99703979	1.76470590
295.00131226	2.00000000
295.00518799	2.15686274
295.00930786	2.25490189
295.01342773	2.23529410
295.01342773	2.27450991
295.01754761	1.98039210
295.02166748	1.84313726
295.02578735	1.78431368
295.02984619	1.96078432
295.03402710	2.00000000
295.03820801	2.64705873
295.04226685	2.39215684
295.04226685	2.13725495
295.04620361	2.03921580
295.05047607	2.07843137
295.05441284	2.09803915
295.05441284	3.01960778
295.05847168	2.80392146
295.06262207	2.33333325
295.06680298	1.86274505
295.07086182	1.60784316
295.07086182	1.50980389
295.07485962	1.56862748
295.07904053	1.72549021
295.08325195	1.78431368
295.08325195	1.86274505
295.08718872	1.94117641
295.09149170	2.03921580
295.09542847	2.33333325
295.09991455	2.23529410
295.09991455	1.98039210
295.10369873	1.92156863
295.10766602	1.86274505
295.11175537	1.88235295
295.11175537	1.88235295
295.11578369	2.01960778
295.11996460	3.31372547
295.12402344	3.60784316
295.12817383	3.29411769
295.12817383	2.41176462
295.13223267	2.11764717
295.13638306	2.01960778
295.14062500	2.01960778
295.14062500	1.94117641
295.14468384	1.98039210
295.14859009	2.37254906
295.15270996	2.92156863
295.15676880	2.21568632
295.16122437	2.03921580
295.16500854	1.86274505
295.16915894	1.98039210
295.16915894	2.09803915
295.17337036	2.17647052
295.17727661	2.47058821
295.18139648	2.35294127
295.18557739	2.39215684
295.18948364	2.29411769
295.19372559	2.25490189
295.19778442	2.17647052
295.19778442	2.21568632
295.20202637	2.70588231
295.20629883	2.47058821
295.21005249	2.41176462
295.21423340	2.82352948
295.21826172	2.62745094
295.22277832	2.21568632
295.22656250	2.37254906
295.22656250	2.17647052
295.23083496	2.03921580
295.23477173	1.94117641
295.23870850	1.70588231
295.23870850	1.64705884
295.24279785	1.70588231
295.24688721	1.82352936
295.25125122	1.92156863
295.25512695	1.94117641
295.25512695	2.00000000
295.25933838	2.09803915
295.26333618	2.68627453
295.26745605	2.47058821
295.26745605	2.39215684
295.27145386	2.35294127
295.27566528	2.27450991
295.27978516	2.76470590
295.28390503	3.09803915
295.28390503	2.31372547
295.28793335	1.78431368
295.29196167	1.60784316
295.29605103	1.72549021
295.29605103	2.09803915
295.30020142	2.15686274
295.30419922	2.27450991
295.30828857	1.94117641
295.31246948	1.82352936
295.31246948	1.82352936
295.31661987	1.90196073
295.32070923	1.98039210
295.32479858	2.29411769
295.32479858	2.29411769
295.32882690	2.27450991
295.33297729	2.41176462
295.33706665	2.60784316
295.34112549	2.74509811
295.34112549	2.50980401
295.34518433	2.23529410
295.34936523	2.15686274
295.35345459	2.03921580
295.35345459	2.03921580
295.35748291	2.29411769
295.36160278	2.41176462
295.36590576	2.78431368
295.36984253	2.29411769
295.37411499	1.92156863
295.37808228	1.82352936
295.38214111	1.84313726
295.38214111	1.82352936
295.38626099	2.29411769
295.39022827	2.39215684
295.39459229	2.00000000
295.39868164	2.35294127
295.40280151	2.15686274
295.40670776	1.74509799
295.41073608	1.72549021
295.41073608	1.86274505
295.41485596	2.35294127
295.41900635	2.21568632
295.42306519	1.86274505
295.42736816	1.74509799
295.43121338	1.70588231
295.43536377	1.70588231
295.43942261	1.66666663
295.43942261	1.70588231
295.44354248	1.78431368
295.44784546	1.84313726
