806.84735107	2.64705873
806.85150146	2.50980401
806.85150146	2.43137264
806.85577393	2.41176462
806.85961914	2.39215684
806.86376953	2.35294127
806.86785889	2.43137264
806.87194824	2.49019599
806.87591553	2.56862736
806.88012695	2.56862736
806.88012695	2.50980401
806.88415527	2.45098042
806.88848877	2.39215684
806.89233398	2.37254906
806.89233398	2.39215684
806.89642334	2.45098042
806.90063477	2.56862736
806.90472412	2.58823538
806.90869141	2.62745094
806.90869141	2.60784316
806.91271973	2.52941179
806.91723633	2.47058821
806.92114258	2.45098042
806.92114258	2.49019599
806.92510986	2.52941179
806.92919922	2.52941179
806.93328857	2.47058821
806.93743896	2.43137264
806.93743896	2.43137264
806.94146729	2.49019599
806.94561768	2.52941179
806.94976807	2.47058821
806.94976807	2.45098042
806.95373535	2.43137264
806.95806885	2.37254906
806.96209717	2.37254906
806.96618652	2.39215684
806.96618652	2.45098042
806.97015381	2.41176462
806.97436523	2.29411769
806.97869873	2.23529410
806.97869873	2.23529410
806.98242188	2.21568632
806.98699951	2.19607854
806.99066162	2.15686274
806.99475098	2.05882359
806.99475098	1.86274505
806.99884033	1.76470590
807.00323486	1.64705884
807.00708008	1.60784316
807.00708008	1.52941179
807.01129150	1.49019611
807.01519775	1.49019611
807.01928711	1.49019611
807.02355957	1.35294116
807.02752686	1.29411769
807.03161621	1.27450979
807.03619385	1.25490201
807.03619385	1.33333337
807.03985596	1.33333337
807.04400635	1.35294116
807.04809570	1.37254906
807.05230713	1.47058821
807.05627441	1.43137252
807.06024170	1.41176474
807.06445313	1.45098042
807.06445313	1.41176474
807.06854248	1.39215684
807.07269287	1.41176474
807.07684326	1.43137252
807.08093262	1.60784316
807.08502197	1.64705884
807.08911133	1.70588231
807.09326172	1.68627453
807.09326172	1.66666663
807.09735107	1.66666663
807.10131836	1.64705884
807.10552979	1.56862748
807.10552979	1.49019611
807.10943604	1.43137252
807.11358643	1.37254906
807.11761475	1.27450979
807.12188721	1.27450979
807.12188721	1.29411769
807.12579346	1.29411769
807.12994385	1.25490201
807.13415527	1.27450979
807.13415527	1.23529410
807.13824463	1.25490201
807.14257813	1.29411769
807.14648438	1.33333337
807.15051270	1.33333337
807.15051270	1.31372547
807.15454102	1.27450979
807.15856934	1.31372547
807.16278076	1.35294116
807.16278076	1.39215684
807.16687012	1.39215684
807.17102051	1.43137252
807.17498779	1.45098042
807.17907715	1.49019611
807.17907715	1.50980389
807.18316650	1.50980389
807.18731689	1.52941179
807.19183350	1.50980389
807.19183350	1.47058821
807.19586182	1.41176474
807.19976807	1.41176474
807.20385742	1.43137252
807.20819092	1.49019611
807.20819092	1.50980389
807.21203613	1.54901958
807.21618652	1.50980389
807.22003174	1.47058821
807.22003174	1.52941179
807.22436523	1.58823526
807.22827148	1.60784316
807.23236084	1.60784316
807.23675537	1.54901958
807.24060059	1.54901958
807.24462891	1.58823526
807.24871826	1.62745094
807.24871826	1.66666663
807.25305176	1.66666663
807.25695801	1.70588231
807.26123047	1.70588231
807.26531982	1.76470590
807.26916504	1.80392158
807.27343750	1.84313726
807.27740479	1.86274505
807.27740479	1.94117641
807.28155518	2.00000000
807.28558350	2.03921580
807.28973389	2.07843137
807.29388428	2.09803915
807.29785156	2.13725495
807.30224609	2.19607854
807.30609131	2.19607854
807.30609131	2.21568632
807.31018066	2.23529410
807.31427002	2.19607854
807.31878662	2.15686274
807.31878662	2.15686274
807.32257080	2.15686274
807.32702637	2.19607854
807.33093262	2.23529410
807.33502197	2.23529410
807.33502197	2.25490189
807.33886719	2.35294127
807.34295654	2.41176462
807.34704590	2.41176462
807.34704590	2.39215684
807.35107422	2.33333325
807.35534668	2.35294127
807.35931396	2.31372547
807.36340332	2.29411769
807.36340332	2.31372547
807.36761475	2.35294127
807.37158203	2.39215684
807.37567139	2.50980401
807.37567139	2.64705873
807.37976074	2.66666675
807.38391113	2.66666675
807.38812256	2.66666675
807.39227295	2.66666675
807.39227295	2.66666675
807.39648438	2.70588231
807.40057373	2.70588231
807.40496826	2.76470590
807.40496826	2.82352948
807.40875244	2.84313726
807.41259766	2.80392146
807.41705322	2.78431368
807.42089844	2.76470590
807.42089844	2.74509811
807.42486572	2.78431368
807.42895508	2.80392146
807.43310547	2.82352948
807.43310547	2.84313726
807.43719482	2.88235283
807.44122314	2.86274505
807.44543457	2.86274505
807.44946289	2.90196085
807.45367432	2.90196085
807.45770264	2.88235283
807.46191406	2.90196085
807.46191406	2.92156863
807.46594238	2.92156863
807.46990967	3.00000000
807.47399902	2.98039222
807.47827148	3.01960778
807.48217773	3.01960778
807.48675537	3.03921580
807.49041748	3.05882359
807.49041748	3.07843137
807.49456787	3.03921580
807.49853516	3.00000000
807.50274658	3.00000000
807.50274658	3.01960778
807.50689697	2.98039222
807.51098633	2.94117641
807.51501465	2.94117641
807.51910400	2.96078420
807.51910400	2.96078420
807.52325439	2.98039222
807.52734375	2.98039222
807.53137207	2.94117641
807.53137207	2.90196085
807.53540039	2.90196085
807.53967285	2.92156863
807.54364014	2.92156863
807.54779053	2.94117641
807.54779053	2.94117641
807.55194092	2.90196085
807.55596924	2.86274505
807.56005859	2.88235283
807.56005859	2.86274505
807.56408691	2.82352948
807.56878662	2.84313726
807.57244873	2.82352948
807.57659912	2.78431368
807.57659912	2.78431368
807.58074951	2.78431368
807.58489990	2.72549009
807.58880615	2.64705873
807.58880615	2.64705873
807.59283447	2.60784316
807.59692383	2.62745094
807.60095215	2.66666675
807.60546875	2.66666675
807.60546875	2.72549009
807.60919189	2.78431368
807.61328125	2.72549009
807.61743164	2.66666675
807.61743164	2.62745094
807.62158203	2.60784316
807.62567139	2.60784316
807.62988281	2.58823538
807.63439941	2.49019599
807.63806152	2.50980401
807.64227295	2.52941179
807.64630127	2.49019599
807.64630127	2.47058821
807.65069580	2.43137264
807.65435791	2.43137264
807.65863037	2.45098042
807.66265869	2.50980401
807.66656494	2.54901958
807.67071533	2.56862736
807.67486572	2.58823538
807.67486572	2.52941179
807.67889404	2.45098042
807.68292236	2.39215684
807.68713379	2.39215684
807.69116211	2.37254906
807.69537354	2.39215684
807.69946289	2.47058821
807.70355225	2.54901958
807.70355225	2.52941179
807.70758057	2.50980401
807.71166992	2.49019599
807.71612549	2.47058821
807.71612549	2.50980401
807.71984863	2.56862736
807.72387695	2.58823538
807.72802734	2.58823538
807.73217773	2.60784316
807.73217773	2.58823538
807.73663330	2.54901958
807.74029541	2.56862736
807.74438477	2.54901958
807.74438477	2.52941179
807.74847412	2.49019599
807.75274658	2.47058821
807.75671387	2.43137264
807.76092529	2.45098042
807.76092529	2.47058821
807.76489258	2.45098042
807.76892090	2.41176462
807.77313232	2.41176462
807.77313232	2.43137264
807.77746582	2.47058821
807.78137207	2.47058821
807.78533936	2.45098042
807.78955078	2.47058821
807.78955078	2.49019599
807.79364014	2.47058821
807.79772949	2.49019599
807.80175781	2.52941179
807.80175781	2.56862736
807.80590820	2.58823538
807.80993652	2.56862736
807.81402588	2.52941179
807.81848145	2.52941179
807.81848145	2.52941179
807.82238770	2.52941179
807.82629395	2.50980401
807.83038330	2.47058821
807.83038330	2.45098042
807.83471680	2.39215684
807.83868408	2.33333325
807.84277344	2.31372547
807.84686279	2.39215684
807.85083008	2.37254906
807.85528564	2.33333325
807.85919189	2.35294127
807.85919189	2.45098042
807.86340332	2.56862736
807.86724854	2.54901958
807.87152100	2.49019599
807.87548828	2.31372547
807.87963867	2.29411769
807.88378906	2.29411769
807.88787842	2.29411769
807.88787842	2.29411769
807.89190674	2.29411769
807.89593506	2.31372547
807.90020752	2.37254906
807.90435791	2.45098042
807.90820313	2.41176462
807.91229248	2.39215684
807.91644287	2.37254906
807.91644287	2.39215684
807.92071533	2.45098042
807.92462158	2.50980401
807.92877197	2.56862736
807.92877197	2.56862736
807.93280029	2.54901958
807.93688965	2.52941179
807.94110107	2.56862736
807.94525146	2.54901958
807.94525146	2.47058821
807.94915771	2.41176462
807.95349121	2.37254906
807.95739746	2.33333325
807.95739746	2.33333325
807.96179199	2.37254906
807.96563721	2.43137264
807.96972656	2.47058821
807.97381592	2.52941179
807.97381592	2.58823538
807.97802734	2.60784316
807.98193359	2.60784316
807.98651123	2.64705873
807.98651123	2.68627453
807.99011230	2.64705873
807.99426270	2.56862736
807.99829102	2.56862736
808.00256348	2.58823538
808.00256348	2.62745094
808.00689697	2.72549009
808.01104736	2.76470590
808.01495361	2.78431368
808.01495361	2.76470590
808.01892090	2.78431368
808.02349854	2.88235283
808.02740479	2.98039222
808.03118896	3.07843137
808.03118896	3.15686274
808.03521729	3.19607854
808.03979492	3.27450991
808.04345703	3.35294127
808.04345703	3.37254906
808.04760742	3.33333325
808.05169678	3.29411769
808.05596924	3.25490189
808.05987549	3.23529410
808.06414795	3.23529410
808.06872559	3.29411769
808.07226563	3.25490189
808.07226563	3.19607854
808.07647705	3.21568632
808.08050537	3.21568632
808.08496094	3.25490189
808.08874512	3.11764717
808.09289551	3.07843137
808.09692383	3.03921580
808.10125732	3.01960778
808.10125732	3.05882359
808.10504150	3.11764717
808.10900879	3.11764717
808.11309814	3.03921580
808.11309814	3.01960778
808.11743164	3.01960778
808.12170410	3.07843137
808.12542725	3.17647052
808.12957764	3.21568632
808.12957764	3.23529410
808.13360596	3.19607854
808.13763428	3.13725495
808.14178467	3.09803915
808.14178467	3.05882359
808.14599609	3.03921580
808.14990234	3.03921580
808.15399170	3.01960778
808.15814209	3.00000000
808.15814209	3.00000000
808.16223145	2.98039222
808.16638184	3.01960778
808.17059326	3.00000000
808.17059326	2.98039222
808.17449951	2.92156863
808.17858887	2.88235283
808.18267822	2.86274505
808.18682861	2.88235283
808.18682861	2.90196085
808.19085693	2.86274505
808.19500732	2.84313726
808.19915771	2.80392146
808.19915771	2.82352948
808.20318604	2.78431368
808.20733643	2.76470590
808.21136475	2.74509811
808.21551514	2.74509811
808.21551514	2.72549009
808.21960449	2.72549009
808.22357178	2.74509811
808.22814941	2.70588231
808.22814941	2.66666675
808.23187256	2.64705873
808.23608398	2.62745094
808.24005127	2.62745094
808.24414063	2.60784316
808.24822998	2.58823538
808.25262451	2.54901958
808.25683594	2.50980401
808.25683594	2.52941179
808.26092529	2.56862736
808.26483154	2.60784316
808.26873779	2.62745094
808.27313232	2.60784316
808.27716064	2.62745094
808.28118896	2.64705873
808.28509521	2.66666675
808.28509521	2.68627453
808.28930664	2.66666675
808.29339600	2.62745094
808.29742432	2.62745094
808.30181885	2.66666675
808.30560303	2.66666675
808.30969238	2.68627453
808.31402588	2.66666675
808.31402588	2.60784316
808.31787109	2.58823538
808.32220459	2.56862736
808.32604980	2.56862736
808.32604980	2.58823538
808.33032227	2.56862736
808.33453369	2.49019599
808.33837891	2.49019599
808.34246826	2.50980401
808.34246826	2.49019599
808.34661865	2.49019599
808.35064697	2.45098042
808.35485840	2.43137264
808.35485840	2.39215684
808.35888672	2.41176462
808.36291504	2.49019599
808.36700439	2.54901958
808.37127686	2.58823538
808.37127686	2.56862736
808.37524414	2.50980401
808.37939453	2.45098042
808.38342285	2.47058821
808.38342285	2.49019599
808.38757324	2.47058821
808.39166260	2.47058821
808.39575195	2.49019599
808.40014648	2.50980401
808.40014648	2.49019599
808.40411377	2.50980401
808.40814209	2.50980401
808.41204834	2.54901958
808.41204834	2.62745094
808.41619873	2.62745094
808.42059326	2.64705873
808.42437744	2.62745094
808.42846680	2.64705873
808.42846680	2.68627453
808.43267822	2.66666675
808.43670654	2.66666675
808.44079590	2.68627453
808.44079590	2.70588231
808.44512939	2.72549009
808.44903564	2.72549009
808.45336914	2.72549009
808.45721436	2.72549009
808.46142578	2.72549009
808.46533203	2.74509811
808.46948242	2.78431368
808.46948242	2.82352948
808.47369385	2.82352948
808.47772217	2.78431368
808.48181152	2.86274505
808.48590088	2.78431368
808.48986816	2.72549009
808.49401855	2.66666675
808.49810791	2.64705873
808.49810791	2.64705873
808.50225830	2.72549009
808.50634766	2.82352948
808.51055908	2.88235283
808.51452637	2.70588231
808.51861572	2.64705873
808.52343750	2.62745094
808.52679443	2.58823538
808.52679443	2.58823538
808.53088379	2.62745094
808.53497314	2.72549009
808.53930664	2.76470590
808.53930664	2.76470590
808.54327393	2.72549009
808.54724121	2.64705873
808.55139160	2.56862736
808.55554199	2.54901958
808.55554199	2.54901958
808.55957031	2.58823538
808.56359863	2.60784316
808.56781006	2.64705873
808.56781006	2.68627453
808.57196045	2.70588231
808.57604980	2.76470590
808.58001709	2.78431368
808.58453369	2.76470590
808.58453369	2.82352948
808.58843994	2.88235283
808.59234619	2.90196085
808.59643555	2.96078420
808.59643555	3.11764717
808.60058594	3.21568632
808.60473633	3.07843137
808.60870361	2.86274505
808.61279297	2.70588231
808.61279297	2.54901958
808.61688232	2.47058821
808.62115479	2.60784316
808.62512207	2.72549009
808.62512207	2.80392146
808.62915039	2.84313726
808.63366699	2.84313726
808.63745117	2.84313726
808.64172363	2.90196085
808.64172363	2.96078420
808.64581299	2.90196085
808.64971924	2.80392146
808.65380859	2.72549009
808.65380859	2.72549009
808.65789795	2.74509811
808.66198730	2.90196085
808.66613770	3.01960778
808.67028809	3.15686274
808.67431641	3.17647052
808.67871094	3.23529410
808.68243408	3.23529410
808.68243408	3.19607854
808.68676758	3.21568632
808.69073486	3.31372547
808.69476318	3.39215684
808.69891357	3.27450991
808.70288086	3.25490189
808.70721436	3.29411769
808.71136475	3.35294127
808.71136475	3.43137264
808.71527100	3.41176462
808.71942139	3.29411769
808.72338867	3.23529410
808.72338867	3.33333325
808.72790527	3.62745094
808.73162842	3.82352948
808.73577881	3.68627453
808.73980713	3.41176462
808.73980713	3.37254906
808.74389648	3.21568632
808.74798584	3.09803915
808.75244141	3.09803915
808.75244141	3.13725495
808.75622559	3.23529410
808.76037598	3.07843137
808.76446533	2.96078420
808.76849365	2.98039222
808.76849365	3.01960778
808.77288818	3.01960778
808.77661133	3.01960778
808.78076172	3.01960778
808.78076172	3.00000000
808.78479004	3.09803915
808.78912354	3.07843137
808.79315186	3.07843137
808.79724121	3.17647052
808.79724121	3.21568632
808.80133057	3.31372547
808.80541992	3.33333325
808.80944824	3.25490189
808.80944824	3.01960778
808.81353760	2.84313726
808.81762695	2.90196085
808.82189941	3.07843137
808.82586670	3.19607854
808.82586670	3.17647052
808.83007813	3.54901958
808.83410645	3.66666675
808.83819580	3.23529410
808.83819580	2.86274505
808.84222412	2.94117641
808.84625244	3.07843137
808.85052490	2.86274505
808.85473633	2.60784316
808.85473633	2.50980401
808.85858154	2.58823538
808.86267090	2.82352948
808.86682129	2.92156863
808.86682129	2.98039222
808.87103271	3.00000000
808.87493896	2.90196085
808.87908936	2.84313726
808.88336182	2.68627453
808.88732910	2.70588231
808.89141846	2.88235283
808.89587402	3.07843137
808.89587402	3.13725495
808.89965820	3.05882359
808.90368652	3.01960778
808.90777588	3.00000000
808.91192627	3.25490189
808.91601563	3.13725495
808.92016602	3.11764717
808.92413330	2.92156863
808.92413330	2.82352948
808.92822266	2.88235283
808.93231201	3.09803915
808.93670654	3.39215684
808.93670654	3.45098042
808.94085693	2.98039222
808.94464111	2.60784316
808.94879150	2.39215684
808.95306396	2.39215684
808.95306396	2.58823538
808.95709229	2.64705873
808.96099854	2.50980401
808.96514893	2.54901958
808.96514893	2.66666675
808.96917725	2.78431368
808.97326660	2.84313726
808.97778320	2.80392146
808.98150635	2.72549009
808.98150635	2.62745094
808.98583984	2.76470590
808.98980713	2.82352948
808.99383545	2.76470590
808.99383545	2.70588231
808.99786377	2.70588231
809.00231934	2.80392146
809.00604248	2.86274505
809.01031494	2.82352948
809.01031494	2.98039222
809.01428223	3.11764717
809.01824951	3.00000000
809.02282715	2.74509811
809.02282715	2.74509811
809.02661133	2.88235283
809.03070068	3.03921580
809.03479004	2.94117641
809.03894043	2.86274505
809.03894043	2.90196085
809.04309082	2.88235283
809.04699707	2.62745094
809.05120850	2.47058821
809.05120850	2.25490189
809.05529785	2.19607854
809.05932617	2.33333325
809.06335449	2.52941179
809.06756592	2.45098042
809.07171631	2.43137264
809.07568359	2.45098042
809.07971191	2.56862736
809.07971191	2.58823538
809.08416748	2.64705873
809.08795166	2.60784316
809.09210205	2.58823538
809.09613037	2.76470590
809.10021973	2.90196085
809.10449219	2.94117641
809.10845947	2.88235283
809.10845947	2.72549009
809.11260986	2.58823538
809.11669922	2.64705873
809.12097168	2.74509811
809.12493896	2.82352948
809.12902832	2.76470590
809.13305664	2.74509811
809.13732910	2.56862736
809.13732910	2.49019599
809.14129639	2.47058821
809.14526367	2.66666675
809.14953613	2.80392146
809.14953613	2.90196085
809.15362549	2.74509811
809.15771484	2.60784316
809.16162109	2.45098042
809.16577148	2.45098042
809.16577148	2.45098042
809.17010498	2.45098042
809.17401123	2.49019599
809.17810059	2.50980401
809.17810059	2.52941179
809.18218994	2.60784316
809.18634033	2.68627453
809.19042969	2.60784316
809.19482422	2.49019599
