375.66439819	2.68627453
375.66830444	2.76470590
375.67251587	2.74509811
375.67648315	2.68627453
375.68060303	2.64705873
375.68060303	2.66666675
375.68481445	2.64705873
375.68881226	2.64705873
375.69281006	2.72549009
375.69708252	2.72549009
375.70126343	2.66666675
375.70529175	2.68627453
375.70922852	2.64705873
375.70922852	2.58823538
375.71353149	2.58823538
375.71743774	2.62745094
375.72164917	2.66666675
375.72164917	2.68627453
375.72573853	2.58823538
375.72967529	2.58823538
375.73403931	2.58823538
375.73809814	2.56862736
375.73809814	2.58823538
375.74203491	2.66666675
375.74615479	2.66666675
375.75021362	2.64705873
375.75021362	2.56862736
375.75445557	2.54901958
375.75845337	2.50980401
375.76269531	2.43137264
375.76660156	2.43137264
375.76660156	2.43137264
375.77096558	2.39215684
375.77484131	2.43137264
375.77893066	2.43137264
375.77893066	2.45098042
375.78305054	2.50980401
375.78720093	2.60784316
375.79141235	2.70588231
375.79528809	2.76470590
375.79528809	2.60784316
375.79937744	2.50980401
375.80364990	2.41176462
375.80758667	2.41176462
375.80758667	2.37254906
375.81170654	2.33333325
375.81600952	2.33333325
375.82037354	2.37254906
375.82434082	2.41176462
375.82434082	2.41176462
375.82827759	2.47058821
375.83239746	2.52941179
375.83642578	2.52941179
375.83642578	2.49019599
375.84063721	2.45098042
375.84466553	2.37254906
375.84875488	2.33333325
375.85299683	2.35294127
375.85299683	2.43137264
375.85687256	2.49019599
375.86090088	2.47058821
375.86499023	2.47058821
375.86499023	2.49019599
375.86941528	2.50980401
375.87347412	2.52941179
375.87884521	2.52941179
375.88192749	2.58823538
375.88562012	2.56862736
375.88964844	2.54901958
375.89379883	2.62745094
375.89379883	2.52941179
375.89791870	2.52941179
375.90206909	2.47058821
375.90606689	2.49019599
375.91009521	2.47058821
375.91418457	2.45098042
375.91824341	2.47058821
375.92236328	2.50980401
375.92236328	2.50980401
375.92642212	2.47058821
375.93041992	2.41176462
375.93457031	2.39215684
375.93457031	2.37254906
375.93896484	2.35294127
375.94274902	2.37254906
375.94692993	2.37254906
375.95095825	2.41176462
375.95095825	2.50980401
375.95507813	2.52941179
375.95925903	2.52941179
375.96331787	2.50980401
375.96331787	2.45098042
375.96734619	2.43137264
375.97152710	2.43137264
375.97549438	2.37254906
375.97955322	2.39215684
375.97955322	2.45098042
375.98385620	2.49019599
375.98779297	2.52941179
375.99227905	2.56862736
375.99227905	2.74509811
375.99597168	2.70588231
376.00006104	2.49019599
376.00430298	2.43137264
376.00839233	2.37254906
376.00839233	2.31372547
376.01235962	2.27450991
376.01641846	2.29411769
376.02078247	2.33333325
376.02078247	2.37254906
376.02487183	2.45098042
376.02871704	2.47058821
376.03286743	2.52941179
376.03707886	2.58823538
376.03707886	2.50980401
376.04107666	2.45098042
376.04513550	2.39215684
376.04925537	2.35294127
376.04925537	2.33333325
376.05374146	2.35294127
376.05737305	2.39215684
376.06155396	2.43137264
376.06567383	2.54901958
376.07000732	2.58823538
376.07391357	2.58823538
376.07812500	2.68627453
376.07812500	2.84313726
376.08197021	2.62745094
376.08615112	2.47058821
376.09039307	2.41176462
376.09439087	2.29411769
376.09838867	2.29411769
376.10253906	2.33333325
376.10671997	2.35294127
376.10671997	2.41176462
376.11087036	2.43137264
376.11502075	2.45098042
376.11917114	2.45098042
376.12307739	2.49019599
376.12707520	2.49019599
376.13134766	2.56862736
376.13540649	2.49019599
376.13540649	2.43137264
376.13964844	2.31372547
376.14361572	2.27450991
376.14758301	2.31372547
376.14758301	2.33333325
376.15176392	2.33333325
376.15600586	2.37254906
376.15979004	2.41176462
376.16397095	2.43137264
376.16397095	2.54901958
376.16802979	2.62745094
376.17218018	2.66666675
376.17626953	2.66666675
376.17626953	2.68627453
376.18029785	2.43137264
376.18450928	2.33333325
376.18875122	2.31372547
376.19268799	2.25490189
376.19268799	2.21568632
376.19674683	2.19607854
376.20117188	2.23529410
376.20501709	2.27450991
376.20501709	2.33333325
376.20919800	2.35294127
376.21319580	2.43137264
376.21731567	2.47058821
376.22155762	2.50980401
376.22155762	2.56862736
376.22570801	2.49019599
376.22967529	2.39215684
376.23364258	2.35294127
376.23364258	2.35294127
376.23791504	2.39215684
376.24176025	2.41176462
376.24588013	2.45098042
376.25000000	2.49019599
376.25000000	2.50980401
376.25411987	2.50980401
376.25823975	2.52941179
376.26242065	2.52941179
376.26242065	2.52941179
376.26635742	2.54901958
376.27050781	2.56862736
376.27490234	2.68627453
376.27874756	2.80392146
376.28280640	2.62745094
376.28689575	2.54901958
376.29116821	2.35294127
376.29116821	2.25490189
376.29510498	2.23529410
376.29925537	2.27450991
376.30368042	2.29411769
376.30731201	2.37254906
376.31140137	2.39215684
376.31546021	2.43137264
376.32019043	2.45098042
376.32019043	2.47058821
376.32385254	2.49019599
376.32800293	2.49019599
376.33193970	2.49019599
376.33193970	2.49019599
376.33630371	2.50980401
376.34030151	2.50980401
376.34420776	2.54901958
376.34826660	2.62745094
376.34826660	2.70588231
376.35241699	2.76470590
376.35656738	2.68627453
376.36056519	2.58823538
376.36056519	2.47058821
376.36477661	2.41176462
376.36911011	2.41176462
376.37298584	2.43137264
376.37704468	2.45098042
376.37704468	2.47058821
376.38110352	2.50980401
376.38534546	2.56862736
376.38940430	2.60784316
376.38940430	2.72549009
376.39337158	2.76470590
376.39758301	2.78431368
376.40151978	2.78431368
376.40594482	2.50980401
376.40594482	2.43137264
376.40972900	2.37254906
376.41378784	2.33333325
376.41796875	2.35294127
376.41796875	2.37254906
376.42211914	2.41176462
376.42611694	2.47058821
376.43020630	2.49019599
376.43432617	2.49019599
376.43432617	2.52941179
376.43844604	2.60784316
376.44256592	2.58823538
376.44677734	2.50980401
376.44677734	2.47058821
376.45068359	2.47058821
376.45492554	2.45098042
376.45889282	2.45098042
376.46298218	2.52941179
376.46719360	2.58823538
376.47128296	2.62745094
376.47543335	2.62745094
376.47543335	2.62745094
376.47946167	2.64705873
376.48358154	2.68627453
376.48776245	2.74509811
376.49176025	2.70588231
376.49597168	2.64705873
376.50009155	2.66666675
376.50408936	2.66666675
376.50408936	2.52941179
376.50820923	2.54901958
376.51220703	2.54901958
376.51647949	2.49019599
376.52059937	2.52941179
376.52462769	2.54901958
376.52880859	2.49019599
376.53256226	2.49019599
376.53256226	2.49019599
376.53677368	2.52941179
376.54132080	2.56862736
376.54492188	2.52941179
376.54492188	2.60784316
376.54901123	2.58823538
376.55358887	2.54901958
376.55718994	2.60784316
376.56134033	2.60784316
376.56134033	2.56862736
376.56533813	2.58823538
376.56961060	2.50980401
376.57376099	2.49019599
376.57376099	2.49019599
376.57803345	2.50980401
376.58181763	2.52941179
376.58590698	2.58823538
376.59011841	2.70588231
376.59011841	2.72549009
376.59408569	2.74509811
376.59811401	2.64705873
376.60235596	2.54901958
376.60235596	2.50980401
376.60668945	2.50980401
376.61050415	2.50980401
376.61450195	2.50980401
376.61907959	2.54901958
376.61907959	2.56862736
376.62271118	2.60784316
376.62701416	2.60784316
376.63119507	2.64705873
376.63119507	2.72549009
376.63552856	2.78431368
376.63967896	2.76470590
376.64361572	2.60784316
376.64773560	2.52941179
376.64773560	2.47058821
376.65206909	2.43137264
376.65573120	2.45098042
376.65979004	2.47058821
376.65979004	2.49019599
376.66372681	2.49019599
376.66796875	2.50980401
376.67199707	2.52941179
376.67599487	2.60784316
376.68008423	2.64705873
376.68417358	2.72549009
376.68847656	2.74509811
376.68847656	2.56862736
376.69232178	2.56862736
376.69647217	2.43137264
376.70071411	2.39215684
376.70504761	2.50980401
376.70895386	2.56862736
376.71292114	2.54901958
376.71704102	2.47058821
376.71704102	2.37254906
376.72116089	2.35294127
376.72515869	2.35294127
376.72924805	2.35294127
376.72924805	2.35294127
376.73336792	2.37254906
376.73757935	2.35294127
376.74154663	2.35294127
376.74572754	2.31372547
376.74572754	2.35294127
376.74972534	2.37254906
376.75396729	2.37254906
376.75805664	2.41176462
376.75805664	2.43137264
376.76229858	2.49019599
376.76608276	2.49019599
376.77026367	2.45098042
376.77465820	2.39215684
376.77465820	2.35294127
376.77844238	2.33333325
376.78250122	2.31372547
376.78671265	2.33333325
376.78671265	2.33333325
376.79089355	2.43137264
376.79489136	2.47058821
376.79888916	2.49019599
376.80337524	2.49019599
376.80337524	2.43137264
376.80706787	2.41176462
376.81118774	2.39215684
376.81530762	2.39215684
376.81530762	2.39215684
376.81945801	2.43137264
376.82376099	2.43137264
376.82751465	2.41176462
376.83175659	2.37254906
376.83175659	2.39215684
376.83581543	2.35294127
376.83987427	2.33333325
376.84405518	2.35294127
376.84405518	2.37254906
376.84802246	2.37254906
376.85214233	2.35294127
376.85650635	2.37254906
376.86035156	2.41176462
376.86441040	2.35294127
376.86865234	2.29411769
376.87265015	2.29411769
376.87265015	2.43137264
376.87670898	2.41176462
376.88073730	2.41176462
376.88519287	2.37254906
376.88912964	2.35294127
376.89312744	2.37254906
376.89718628	2.37254906
376.90127563	2.39215684
376.90127563	2.41176462
376.90545654	2.49019599
376.90951538	2.41176462
376.91360474	2.37254906
376.91781616	2.45098042
376.92211914	2.41176462
376.92581177	2.39215684
376.92996216	2.39215684
376.92996216	2.41176462
376.93408203	2.43137264
376.93832397	2.47058821
376.94226074	2.50980401
376.94226074	2.49019599
376.94635010	2.47058821
376.95056152	2.43137264
376.95465088	2.43137264
376.95864868	2.45098042
376.95864868	2.45098042
376.96282959	2.49019599
376.96682739	2.49019599
376.97116089	2.52941179
376.97116089	2.50980401
376.97497559	2.45098042
376.97912598	2.47058821
376.98358154	2.49019599
376.98745728	2.50980401
376.98745728	2.47058821
376.99139404	2.50980401
376.99551392	2.56862736
376.99957275	2.47058821
376.99957275	2.41176462
377.00396729	2.39215684
377.00781250	2.39215684
377.01196289	2.41176462
377.01608276	2.39215684
377.01608276	2.37254906
377.02026367	2.39215684
377.02426147	2.39215684
377.02844238	2.41176462
377.02844238	2.47058821
377.03237915	2.50980401
377.03671265	2.56862736
377.04064941	2.50980401
377.04476929	2.43137264
377.04476929	2.39215684
377.04876709	2.43137264
377.05307007	2.39215684
377.05697632	2.43137264
377.05697632	2.41176462
377.06103516	2.43137264
377.06509399	2.45098042
377.06958008	2.52941179
377.07348633	2.58823538
377.07757568	2.58823538
377.08169556	2.47058821
377.08578491	2.35294127
377.08578491	2.31372547
377.08978271	2.31372547
377.09396362	2.37254906
377.09811401	2.43137264
377.10214233	2.52941179
377.10650635	2.52941179
377.11019897	2.50980401
377.11431885	2.49019599
377.11431885	2.49019599
377.11889648	2.50980401
377.12255859	2.49019599
377.12664795	2.54901958
377.13076782	2.54901958
377.13507080	2.52941179
377.13894653	2.47058821
377.14309692	2.45098042
377.14309692	2.50980401
377.14712524	2.47058821
377.15136719	2.49019599
377.15554810	2.56862736
377.15554810	2.64705873
377.15930176	2.58823538
377.16348267	2.50980401
377.16760254	2.50980401
377.17181396	2.54901958
377.17181396	2.56862736
377.17572021	2.56862736
377.17984009	2.60784316
377.18395996	2.70588231
377.18395996	2.72549009
377.18804932	2.74509811
377.19207764	2.68627453
377.19628906	2.68627453
377.20046997	2.68627453
377.20046997	2.64705873
377.20449829	2.62745094
377.20864868	2.60784316
377.21258545	2.60784316
377.21258545	2.60784316
377.21682739	2.62745094
377.22091675	2.62745094
377.22494507	2.66666675
377.22943115	2.66666675
377.22943115	2.68627453
377.23309326	2.76470590
377.23736572	2.68627453
377.24130249	2.60784316
377.24130249	2.62745094
377.24536133	2.62745094
377.24948120	2.56862736
377.25375366	2.62745094
377.25769043	2.62745094
377.26190186	2.60784316
377.26602173	2.56862736
377.27011108	2.60784316
377.27011108	2.56862736
377.27432251	2.52941179
377.27810669	2.52941179
377.28228760	2.54901958
377.28646851	2.64705873
377.29037476	2.60784316
377.29464722	2.58823538
377.29870605	2.56862736
377.29870605	2.52941179
377.30307007	2.52941179
377.30682373	2.52941179
377.31091309	2.54901958
377.31497192	2.58823538
377.31924438	2.64705873
377.32327271	2.66666675
377.32742310	2.62745094
377.32742310	2.62745094
377.33157349	2.62745094
377.33554077	2.62745094
377.33963013	2.62745094
377.33963013	2.58823538
377.34378052	2.60784316
377.34783936	2.68627453
377.35198975	2.62745094
377.35620117	2.62745094
377.35620117	2.66666675
377.36007690	2.70588231
377.36416626	2.70588231
377.36837769	2.68627453
377.36837769	2.66666675
377.37243652	2.66666675
377.37667847	2.68627453
377.38061523	2.68627453
377.38531494	2.68627453
377.38531494	2.68627453
377.38888550	2.64705873
377.39300537	2.62745094
377.39691162	2.62745094
377.39691162	2.64705873
377.40118408	2.64705873
377.40524292	2.62745094
377.40924072	2.60784316
377.41333008	2.62745094
377.41333008	2.62745094
377.41760254	2.60784316
377.42166138	2.62745094
377.42572021	2.64705873
377.42572021	2.66666675
377.42971802	2.66666675
377.43380737	2.64705873
377.43804932	2.62745094
377.44207764	2.62745094
377.44207764	2.60784316
377.44625854	2.62745094
377.45019531	2.64705873
377.45440674	2.66666675
377.45440674	2.60784316
377.45840454	2.56862736
377.46261597	2.58823538
377.46670532	2.64705873
377.47082520	2.72549009
377.47494507	2.72549009
377.47909546	2.66666675
377.48300171	2.66666675
377.48300171	2.70588231
377.48724365	2.72549009
377.49114990	2.68627453
377.49542236	2.70588231
377.49935913	2.86274505
377.50375366	2.94117641
377.50753784	2.94117641
377.51187134	2.96078420
377.51187134	2.98039222
377.51571655	3.01960778
377.51992798	3.11764717
377.52404785	3.19607854
377.52404785	3.29411769
377.52801514	3.33333325
377.53213501	3.31372547
377.53637695	3.27450991
377.54034424	3.27450991
377.54034424	3.33333325
377.54467773	3.39215684
377.54852295	3.41176462
377.55291748	3.47058821
377.55291748	3.49019599
377.55673218	3.47058821
377.56079102	3.41176462
377.56484985	3.33333325
377.56951904	3.25490189
377.56951904	3.21568632
377.57333374	3.19607854
377.57717896	3.19607854
377.58126831	3.21568632
377.58126831	3.23529410
377.58551025	3.27450991
377.58947754	3.27450991
377.59359741	3.25490189
377.59765625	3.23529410
377.59765625	3.21568632
377.60180664	3.19607854
377.60598755	3.21568632
377.60998535	3.27450991
377.60998535	3.33333325
377.61413574	3.37254906
377.61837769	3.39215684
377.62231445	3.39215684
377.62628174	3.37254906
377.62628174	3.35294127
377.63040161	3.33333325
377.63470459	3.33333325
377.63906860	3.33333325
377.63906860	3.31372547
377.64306641	3.27450991
377.64724731	3.25490189
377.65087891	3.17647052
377.65518188	3.11764717
377.65518188	2.98039222
377.65945435	2.86274505
377.66314697	2.76470590
377.66769409	2.68627453
377.66769409	2.60784316
377.67147827	2.52941179
377.67553711	2.47058821
377.67965698	2.43137264
377.68368530	2.31372547
377.69067383	2.25490189
377.69177246	2.21568632
377.69601440	2.19607854
377.69601440	2.15686274
377.70019531	2.07843137
377.70434570	1.98039210
377.70831299	1.90196073
377.71234131	1.82352936
377.71655273	1.82352936
377.72064209	1.82352936
377.72473145	1.80392158
377.72473145	1.78431368
377.72894287	1.80392158
377.73312378	1.82352936
377.73721313	1.80392158
377.73721313	1.82352936
377.74099731	1.82352936
377.74514771	1.84313726
377.74923706	1.88235295
377.75363159	1.92156863
377.75363159	1.96078432
377.75769043	1.98039210
377.76162720	2.01960778
377.76571655	2.09803915
377.76571655	2.15686274
377.76980591	2.23529410
377.77423096	2.29411769
377.77801514	2.39215684
377.78207397	2.47058821
377.78207397	2.47058821
377.78622437	2.49019599
377.79016113	2.45098042
377.79504395	2.49019599
377.79504395	2.47058821
377.79849243	2.49019599
377.80258179	2.52941179
377.80657959	2.49019599
377.81072998	2.50980401
377.81072998	2.52941179
377.81494141	2.50980401
377.81903076	2.58823538
377.82321167	2.58823538
377.82321167	2.50980401
377.82714844	2.52941179
377.83117676	2.58823538
377.83529663	2.58823538
377.83944702	2.70588231
377.83944702	2.78431368
377.84365845	2.82352948
377.84753418	2.92156863
377.85168457	2.92156863
377.85168457	2.96078420
377.85580444	3.13725495
377.85995483	3.17647052
377.86407471	3.17647052
377.86807251	3.11764717
377.87231445	3.05882359
377.87625122	3.00000000
377.88058472	3.00000000
377.88058472	2.92156863
377.88452148	2.84313726
377.88873291	2.82352948
377.89257813	2.82352948
377.89666748	2.82352948
377.90106201	2.60784316
377.90499878	2.52941179
377.90896606	2.35294127
377.90896606	2.15686274
377.91305542	2.13725495
377.91717529	2.01960778
377.92138672	1.86274505
377.92562866	1.86274505
377.92971802	1.68627453
377.93356323	1.50980389
377.93811035	1.50980389
377.93811035	1.76470590
377.94198608	2.07843137
377.94610596	2.07843137
377.95022583	1.94117641
377.95022583	1.56862748
377.95416260	1.50980389
377.95806885	1.56862748
377.96252441	1.84313726
377.96658325	2.25490189
377.96658325	2.52941179
377.97055054	2.56862736
377.97454834	2.70588231
377.97906494	2.64705873
377.97906494	2.52941179
377.98309326	2.31372547
377.98699951	1.94117641
377.99114990	1.62745094
377.99508667	1.47058821
377.99508667	1.45098042
377.99923706	1.37254906
378.00347900	1.37254906
378.00738525	1.25490201
378.00738525	1.09803927
