516.98461914	2.33333325
516.98852539	2.29411769
516.98852539	2.35294127
516.99261475	2.27450991
516.99664307	2.27450991
517.00109863	2.33333325
517.00494385	2.33333325
517.00494385	2.50980401
517.00939941	2.54901958
517.01324463	2.50980401
517.01715088	2.49019599
517.01715088	2.50980401
517.02136230	2.31372547
517.02545166	2.29411769
517.02954102	2.29411769
517.03356934	2.29411769
517.03356934	2.29411769
517.03790283	2.37254906
517.04168701	2.49019599
517.04583740	2.62745094
517.04583740	2.47058821
517.05004883	2.37254906
517.05407715	2.25490189
517.05822754	2.39215684
517.06219482	2.35294127
517.06219482	2.37254906
517.06652832	2.35294127
517.07055664	2.39215684
517.07464600	2.45098042
517.07464600	2.54901958
517.07855225	2.52941179
517.08288574	2.62745094
517.08715820	2.76470590
517.09118652	2.50980401
517.09521484	2.37254906
517.09912109	2.33333325
517.10321045	2.39215684
517.10321045	2.47058821
517.10729980	2.43137264
517.11132813	2.43137264
517.11541748	2.41176462
517.12030029	2.39215684
517.12365723	2.43137264
517.12774658	2.45098042
517.13189697	2.56862736
517.13189697	2.60784316
517.13604736	2.64705873
517.14007568	2.52941179
517.14416504	2.50980401
517.14819336	2.45098042
517.15240479	2.56862736
517.15643311	2.66666675
517.16046143	2.82352948
517.16046143	2.52941179
517.16461182	2.31372547
517.16876221	2.29411769
517.17285156	2.33333325
517.17285156	2.35294127
517.17687988	2.41176462
517.18096924	2.39215684
517.18554688	2.49019599
517.18920898	2.37254906
517.18920898	2.52941179
517.19329834	2.60784316
517.19750977	2.66666675
517.20159912	2.39215684
517.20159912	2.35294127
517.20568848	2.29411769
517.20983887	2.31372547
517.21380615	2.33333325
517.21795654	2.35294127
517.21795654	2.37254906
517.22216797	2.39215684
517.22607422	2.43137264
517.23016357	2.45098042
517.23016357	2.47058821
517.23455811	2.49019599
517.23834229	2.50980401
517.24243164	2.50980401
517.24652100	2.64705873
517.24652100	2.66666675
517.25103760	2.60784316
517.25476074	2.47058821
517.25897217	2.41176462
517.25897217	2.47058821
517.26348877	2.47058821
517.26715088	2.43137264
517.27130127	2.43137264
517.27532959	2.43137264
517.27532959	2.43137264
517.27935791	2.47058821
517.28344727	2.47058821
517.28753662	2.49019599
517.28753662	2.56862736
517.29174805	2.66666675
517.29571533	2.80392146
517.29998779	2.56862736
517.30407715	2.35294127
517.30798340	2.29411769
517.31201172	2.29411769
517.31610107	2.33333325
517.31610107	2.45098042
517.32037354	2.76470590
517.32458496	2.86274505
517.32843018	2.39215684
517.33251953	2.21568632
517.33679199	2.21568632
517.34082031	2.21568632
517.34490967	2.23529410
517.34490967	2.27450991
517.34893799	2.29411769
517.35314941	2.33333325
517.35748291	2.50980401
517.36126709	2.43137264
517.36547852	2.31372547
517.36956787	2.27450991
517.37353516	2.25490189
517.37353516	2.25490189
517.37762451	2.27450991
517.38171387	2.35294127
517.38592529	2.37254906
517.38592529	2.47058821
517.38995361	2.35294127
517.39416504	2.29411769
517.39825439	2.31372547
517.40234375	2.31372547
517.40234375	2.35294127
517.40643311	2.37254906
517.41033936	2.41176462
517.41455078	2.47058821
517.41455078	2.50980401
517.41888428	2.52941179
517.42266846	2.54901958
517.42681885	2.56862736
517.43090820	2.60784316
517.43090820	2.64705873
517.43505859	2.72549009
517.43902588	2.80392146
517.44317627	2.72549009
517.44317627	2.68627453
517.44738770	2.64705873
517.45166016	2.64705873
517.45556641	2.64705873
517.45971680	2.64705873
517.45971680	2.66666675
517.46368408	2.66666675
517.46783447	2.66666675
517.47186279	2.62745094
517.47186279	2.60784316
517.47601318	2.58823538
517.48004150	2.54901958
517.48449707	2.52941179
517.48822021	2.54901958
517.48822021	2.58823538
517.49224854	2.50980401
517.49639893	2.45098042
517.50085449	2.45098042
517.50085449	2.41176462
517.50469971	2.39215684
517.50878906	2.35294127
517.51275635	2.37254906
517.51690674	2.41176462
517.52093506	2.37254906
517.52508545	2.37254906
517.52917480	2.37254906
517.52917480	2.37254906
517.53332520	2.43137264
517.53759766	2.39215684
517.54187012	2.41176462
517.54553223	2.29411769
517.54986572	2.27450991
517.55389404	2.27450991
517.55786133	2.27450991
517.55786133	2.27450991
517.56188965	2.31372547
517.56597900	2.41176462
517.57031250	2.37254906
517.57031250	2.29411769
517.57440186	2.25490189
517.57836914	2.23529410
517.58245850	2.19607854
517.58691406	2.19607854
517.58691406	2.23529410
517.59069824	2.27450991
517.59509277	2.23529410
517.59899902	2.23529410
517.59899902	2.25490189
517.60296631	2.29411769
517.60711670	2.27450991
517.61108398	2.27450991
517.61547852	2.31372547
517.61547852	2.39215684
517.61950684	2.49019599
517.62341309	2.62745094
517.62762451	2.62745094
517.62762451	2.56862736
517.63171387	2.47058821
517.63580322	2.43137264
517.63977051	2.45098042
517.64404297	2.43137264
517.64404297	2.52941179
517.64819336	2.72549009
517.65216064	2.74509811
517.65649414	2.72549009
517.65649414	2.68627453
517.66058350	2.68627453
517.66436768	2.68627453
517.66882324	2.68627453
517.67260742	2.70588231
517.67260742	2.72549009
517.67712402	2.72549009
517.68072510	2.66666675
517.68499756	2.62745094
517.68499756	2.56862736
517.68908691	2.54901958
517.69317627	2.52941179
517.69720459	2.50980401
517.70141602	2.50980401
517.70562744	2.49019599
517.70971680	2.49019599
517.71356201	2.47058821
517.71356201	2.45098042
517.71783447	2.47058821
517.72174072	2.45098042
517.72576904	2.41176462
517.73004150	2.47058821
517.73406982	2.50980401
517.73815918	2.56862736
517.74218750	2.74509811
517.74218750	2.52941179
517.74627686	2.33333325
517.75048828	2.27450991
517.75476074	2.29411769
517.75897217	2.45098042
517.76263428	2.39215684
517.76684570	2.35294127
517.77087402	2.41176462
517.77087402	2.45098042
517.77502441	2.52941179
517.77905273	2.56862736
517.78314209	2.62745094
517.78314209	2.68627453
517.78723145	2.74509811
517.79156494	2.80392146
517.79583740	2.78431368
517.79986572	2.80392146
517.79986572	2.80392146
517.80413818	2.74509811
517.80767822	2.74509811
517.81182861	2.74509811
517.81182861	2.74509811
517.81622314	2.80392146
517.82012939	2.82352948
517.82421875	2.84313726
517.82818604	2.86274505
517.82818604	2.96078420
517.83227539	3.00000000
517.83673096	2.90196085
517.84088135	2.90196085
517.84088135	2.90196085
517.84466553	2.86274505
517.84875488	2.88235283
517.85290527	2.82352948
517.85693359	2.88235283
517.85693359	2.88235283
517.86096191	2.86274505
517.86523438	2.88235283
517.86932373	2.82352948
517.86932373	2.84313726
517.87335205	2.80392146
517.87750244	2.76470590
517.88140869	2.76470590
517.88562012	2.74509811
517.88562012	2.74509811
517.88970947	2.76470590
517.89373779	2.76470590
517.89807129	2.74509811
517.89807129	2.72549009
517.90222168	2.72549009
517.90612793	2.70588231
517.91015625	2.68627453
517.91442871	2.66666675
517.91851807	2.62745094
517.92242432	2.60784316
517.92651367	2.56862736
517.92651367	2.54901958
517.93066406	2.54901958
517.93511963	2.52941179
517.93878174	2.50980401
517.94299316	2.41176462
517.94720459	2.47058821
517.95123291	2.47058821
517.95532227	2.47058821
517.95532227	2.49019599
517.95941162	2.35294127
517.96350098	2.29411769
517.96759033	2.27450991
517.96759033	2.25490189
517.97180176	2.27450991
517.97583008	2.33333325
517.97979736	2.25490189
517.98443604	2.25490189
517.98443604	2.25490189
517.98797607	2.19607854
517.99365234	2.25490189
517.99621582	2.33333325
517.99621582	2.39215684
518.00030518	2.37254906
518.00433350	2.29411769
518.00860596	2.19607854
518.01281738	2.13725495
518.01281738	2.13725495
518.01672363	2.09803915
518.02093506	2.11764717
518.02508545	2.15686274
518.02508545	2.09803915
518.02905273	2.09803915
518.03326416	2.09803915
518.03735352	2.17647052
518.04125977	2.19607854
518.04125977	2.13725495
518.04528809	2.13725495
518.04956055	2.13725495
518.05364990	2.13725495
518.05364990	2.15686274
518.05767822	2.15686274
518.06170654	2.11764717
518.06573486	2.13725495
518.07000732	2.17647052
518.07000732	2.23529410
518.07415771	2.25490189
518.07800293	2.27450991
518.08209229	2.23529410
518.08209229	2.21568632
518.08630371	2.27450991
518.09051514	2.33333325
518.09448242	2.37254906
518.09857178	2.45098042
518.10278320	2.49019599
518.10705566	2.50980401
518.11090088	2.50980401
518.11090088	2.56862736
518.11511230	2.62745094
518.11920166	2.56862736
518.12316895	2.56862736
518.12719727	2.58823538
518.13134766	2.52941179
518.13580322	2.49019599
518.13995361	2.58823538
518.13995361	2.58823538
518.14410400	2.47058821
518.14819336	2.45098042
518.15234375	2.47058821
518.15643311	2.45098042
518.16033936	2.43137264
518.16467285	2.43137264
518.16833496	2.45098042
518.16833496	2.49019599
518.17272949	2.50980401
518.17639160	2.50980401
518.18054199	2.54901958
518.18054199	2.56862736
518.18487549	2.54901958
518.18884277	2.49019599
518.19287109	2.50980401
518.19702148	2.50980401
518.19702148	2.49019599
518.20111084	2.45098042
518.20520020	2.43137264
518.20928955	2.49019599
518.20928955	2.50980401
518.21331787	2.50980401
518.21752930	2.54901958
518.22149658	2.52941179
518.22576904	2.56862736
518.22576904	2.54901958
518.22967529	2.60784316
518.23388672	2.58823538
518.23785400	2.60784316
518.23785400	2.58823538
518.24194336	2.54901958
518.24603271	2.58823538
518.25012207	2.58823538
518.25463867	2.58823538
518.25463867	2.60784316
518.25848389	2.58823538
518.26251221	2.50980401
518.26647949	2.47058821
518.26647949	2.47058821
518.27062988	2.47058821
518.27471924	2.52941179
518.27905273	2.49019599
518.28314209	2.45098042
518.28314209	2.47058821
518.28704834	2.49019599
518.29107666	2.47058821
518.29553223	2.45098042
518.29553223	2.45098042
518.29968262	2.43137264
518.30364990	2.41176462
518.30755615	2.43137264
518.31164551	2.47058821
518.31585693	2.49019599
518.31988525	2.52941179
518.32397461	2.50980401
518.32397461	2.50980401
518.32794189	2.56862736
518.33203125	2.58823538
518.33630371	2.54901958
518.34027100	2.54901958
518.34442139	2.50980401
518.34844971	2.54901958
518.35272217	2.50980401
518.35272217	2.56862736
518.35693359	2.58823538
518.36083984	2.56862736
518.36480713	2.50980401
518.36907959	2.54901958
518.37322998	2.49019599
518.37725830	2.52941179
518.38122559	2.50980401
518.38122559	2.50980401
518.38543701	2.49019599
518.38958740	2.49019599
518.39385986	2.47058821
518.39385986	2.41176462
518.39794922	2.43137264
518.40191650	2.45098042
518.40582275	2.47058821
518.40985107	2.47058821
518.40985107	2.54901958
518.41400146	2.54901958
518.41815186	2.54901958
518.42242432	2.56862736
518.42242432	2.49019599
518.42639160	2.47058821
518.43035889	2.45098042
518.43463135	2.47058821
518.43896484	2.50980401
518.43896484	2.47058821
518.44268799	2.47058821
518.44702148	2.50980401
518.45104980	2.54901958
518.45104980	2.58823538
518.45489502	2.62745094
518.45935059	2.60784316
518.46313477	2.56862736
518.46740723	2.56862736
518.46740723	2.52941179
518.47131348	2.50980401
518.47534180	2.54901958
518.47967529	2.52941179
518.47967529	2.49019599
518.48388672	2.52941179
518.48773193	2.54901958
518.49182129	2.58823538
518.49591064	2.62745094
518.49591064	2.64705873
518.50036621	2.64705873
518.50415039	2.66666675
518.50823975	2.62745094
518.50823975	2.60784316
518.51245117	2.62745094
518.51666260	2.56862736
518.52050781	2.50980401
518.52496338	2.50980401
518.52862549	2.49019599
518.53283691	2.52941179
518.53735352	2.54901958
518.53735352	2.54901958
518.54125977	2.50980401
518.54516602	2.50980401
518.54919434	2.50980401
518.55340576	2.60784316
518.55737305	2.58823538
518.56146240	2.54901958
518.56567383	2.52941179
518.56567383	2.56862736
518.56976318	2.56862736
518.57385254	2.64705873
518.57781982	2.64705873
518.57781982	2.62745094
518.58197021	2.56862736
518.58630371	2.45098042
518.59014893	2.50980401
518.59423828	2.49019599
518.59423828	2.45098042
518.59838867	2.49019599
518.60247803	2.50980401
518.60668945	2.45098042
518.60668945	2.49019599
518.61065674	2.50980401
518.61480713	2.49019599
518.61895752	2.49019599
518.62292480	2.56862736
518.62292480	2.54901958
518.62695313	2.47058821
518.63122559	2.49019599
518.63543701	2.52941179
518.63543701	2.54901958
518.63928223	2.56862736
518.64349365	2.54901958
518.64752197	2.52941179
518.65179443	2.50980401
518.65179443	2.56862736
518.65563965	2.56862736
518.65979004	2.62745094
518.66394043	2.66666675
518.66394043	2.62745094
518.66815186	2.58823538
518.67205811	2.56862736
518.67633057	2.56862736
518.68023682	2.50980401
518.68023682	2.50980401
518.68487549	2.54901958
518.68841553	2.50980401
518.69256592	2.52941179
518.69256592	2.58823538
518.69683838	2.62745094
518.70080566	2.64705873
518.70501709	2.62745094
518.70916748	2.64705873
518.71307373	2.66666675
518.71716309	2.60784316
518.72149658	2.56862736
518.72149658	2.56862736
518.72564697	2.60784316
518.72943115	2.68627453
518.73382568	2.70588231
518.73785400	2.64705873
518.74169922	2.56862736
518.74578857	2.52941179
518.75024414	2.54901958
518.75024414	2.58823538
518.75396729	2.60784316
518.75823975	2.58823538
518.76220703	2.66666675
518.76647949	2.58823538
518.77038574	2.60784316
518.77453613	2.58823538
518.77868652	2.58823538
518.77868652	2.56862736
518.78289795	2.56862736
518.78698730	2.52941179
518.79113770	2.52941179
518.79113770	2.52941179
518.79492188	2.54901958
518.79901123	2.54901958
518.80328369	2.58823538
518.80725098	2.56862736
518.80725098	2.56862736
518.81134033	2.54901958
518.81549072	2.54901958
518.81964111	2.58823538
518.81964111	2.52941179
518.82379150	2.54901958
518.82769775	2.54901958
518.83178711	2.58823538
518.83642578	2.58823538
518.83642578	2.58823538
518.84008789	2.58823538
518.84411621	2.60784316
518.84838867	2.60784316
518.84838867	2.52941179
518.85235596	2.49019599
518.85650635	2.52941179
518.86047363	2.54901958
518.86468506	2.49019599
518.86468506	2.49019599
518.86883545	2.49019599
518.87280273	2.50980401
518.87683105	2.56862736
518.87683105	2.50980401
518.88128662	2.45098042
518.88543701	2.49019599
518.88952637	2.52941179
518.89404297	2.47058821
518.89758301	2.50980401
518.90161133	2.52941179
518.90600586	2.49019599
518.90600586	2.49019599
518.91009521	2.47058821
518.91394043	2.52941179
518.91796875	2.60784316
518.92224121	2.50980401
518.92602539	2.50980401
518.93005371	2.47058821
518.93432617	2.43137264
518.93432617	2.45098042
518.93859863	2.47058821
518.94238281	2.47058821
518.94677734	2.54901958
518.95086670	2.56862736
518.95465088	2.56862736
518.95874023	2.56862736
518.96301270	2.52941179
518.96301270	2.50980401
518.96710205	2.49019599
518.97119141	2.52941179
518.97515869	2.54901958
518.97515869	2.54901958
518.97930908	2.50980401
518.98339844	2.50980401
518.98754883	2.52941179
518.99169922	2.54901958
518.99169922	2.52941179
518.99566650	2.54901958
519.00018311	2.56862736
519.00421143	2.56862736
519.00421143	2.60784316
519.00805664	2.58823538
519.01214600	2.56862736
519.01647949	2.56862736
519.02038574	2.52941179
519.02038574	2.52941179
519.02447510	2.54901958
519.02868652	2.52941179
519.03265381	2.49019599
519.03265381	2.45098042
519.03674316	2.47058821
519.04083252	2.50980401
519.04479980	2.49019599
519.04895020	2.45098042
519.04895020	2.47058821
519.05316162	2.52941179
519.05712891	2.60784316
519.06140137	2.56862736
519.06140137	2.49019599
519.06530762	2.47058821
519.06951904	2.45098042
519.07373047	2.43137264
519.07763672	2.45098042
519.07763672	2.47058821
519.08184814	2.47058821
519.08612061	2.49019599
519.09027100	2.54901958
519.09027100	2.56862736
519.09393311	2.52941179
519.09814453	2.54901958
519.10229492	2.52941179
519.10638428	2.50980401
519.11041260	2.50980401
519.11468506	2.50980401
519.11883545	2.50980401
519.11883545	2.49019599
519.12268066	2.50980401
519.12689209	2.50980401
519.13134766	2.54901958
519.13543701	2.52941179
519.13916016	2.52941179
519.14306641	2.49019599
519.14739990	2.49019599
519.14739990	2.52941179
519.15155029	2.62745094
519.15545654	2.64705873
519.15972900	2.60784316
519.16363525	2.47058821
519.16778564	2.45098042
519.17199707	2.47058821
519.17645264	2.50980401
519.17645264	2.52941179
519.18005371	2.47058821
519.18426514	2.43137264
519.18841553	2.43137264
519.18841553	2.43137264
519.19250488	2.47058821
519.19671631	2.45098042
519.20056152	2.47058821
519.20483398	2.49019599
519.20483398	2.52941179
519.20880127	2.60784316
519.21307373	2.50980401
519.21710205	2.58823538
519.21710205	2.62745094
519.22094727	2.52941179
519.22528076	2.47058821
519.22949219	2.47058821
519.23339844	2.50980401
519.23339844	2.52941179
519.23736572	2.60784316
519.24145508	2.58823538
519.24554443	2.58823538
519.24554443	2.66666675
519.24969482	2.58823538
519.25378418	2.58823538
519.25817871	2.54901958
519.26202393	2.52941179
519.26202393	2.54901958
519.26666260	2.60784316
519.27044678	2.62745094
519.27447510	2.62745094
519.27447510	2.62745094
519.27838135	2.58823538
519.28240967	2.62745094
519.28680420	2.78431368
519.29071045	2.70588231
519.29071045	2.58823538
519.29473877	2.56862736
519.29876709	2.54901958
519.30297852	2.54901958
519.30297852	2.56862736
519.30694580	2.60784316
519.31103516	2.66666675
519.31518555	2.76470590
519.31945801	2.72549009
519.32385254	2.66666675
519.32788086	2.70588231
519.33190918	2.72549009
519.33190918	2.76470590
