129.01043701	2.05882359
129.01438904	2.15686274
129.01438904	2.15686274
129.01850891	2.15686274
129.02275085	2.41176462
129.02665710	2.23529410
129.02665710	2.17647052
129.03082275	2.19607854
129.03518677	2.62745094
129.03915405	2.56862736
129.04315186	2.35294127
129.04315186	2.15686274
129.04711914	2.07843137
129.05130005	2.00000000
129.05540466	1.96078432
129.05540466	2.19607854
129.05943298	2.47058821
129.06352234	2.62745094
129.06774902	2.43137264
129.07205200	2.43137264
129.07205200	2.41176462
129.07601929	2.76470590
129.08006287	2.92156863
129.08439636	2.49019599
129.08439636	2.11764717
129.08822632	2.13725495
129.09222412	2.11764717
129.09631348	2.19607854
129.10079956	2.09803915
129.10079956	2.15686274
129.10458374	2.27450991
129.10859680	2.35294127
129.11291504	2.74509811
129.11291504	2.96078420
129.11708069	2.33333325
129.12101746	2.25490189
129.12493896	2.17647052
129.12911987	2.29411769
129.13336182	2.41176462
129.13737488	2.45098042
129.14138794	2.45098042
129.14138794	2.29411769
129.14549255	2.43137264
129.14953613	2.54901958
129.15394592	2.64705873
129.15782166	2.56862736
129.16209412	2.27450991
129.16606140	2.35294127
129.17022705	2.62745094
129.17022705	2.41176462
129.17411804	2.29411769
129.17822266	2.35294127
129.18234253	2.64705873
129.18658447	2.17647052
129.19049072	2.35294127
129.19470215	2.37254906
129.19902039	2.58823538
129.19902039	2.49019599
129.20303345	2.31372547
129.20703125	2.29411769
129.21122742	2.35294127
129.21122742	2.78431368
129.21508789	2.76470590
129.21928406	2.50980401
129.22351074	2.41176462
129.22747803	2.41176462
129.22747803	2.54901958
129.23152161	2.52941179
129.23602295	2.33333325
129.23970032	2.23529410
129.23970032	2.13725495
129.24382019	2.13725495
129.24794006	2.35294127
129.25205994	2.64705873
129.25619507	2.66666675
129.25619507	2.25490189
129.26028442	2.19607854
129.26437378	2.17647052
129.26861572	2.23529410
129.26861572	2.45098042
129.27247620	2.86274505
129.27676392	2.78431368
129.28068542	2.68627453
129.28489685	2.43137264
129.28489685	2.09803915
129.28904724	2.23529410
129.29335022	2.45098042
129.29702759	2.72549009
129.29702759	2.68627453
129.30148315	2.72549009
129.30523682	2.64705873
129.30928040	2.52941179
129.31335449	2.56862736
129.31335449	2.62745094
129.31764221	2.60784316
129.32179260	2.29411769
129.32577515	2.35294127
129.32577515	2.52941179
129.32977295	2.74509811
129.33428955	2.54901958
129.33810425	2.70588231
129.34216309	2.39215684
129.34616089	2.39215684
129.35037231	2.54901958
129.35455322	2.92156863
129.35455322	2.76470590
129.35848999	2.41176462
129.36267090	2.13725495
129.36668396	2.13725495
129.37098694	2.49019599
129.37486267	2.66666675
129.37892151	2.54901958
129.38304138	2.33333325
129.38304138	2.33333325
129.38725281	2.39215684
129.39126587	2.66666675
129.39550781	3.00000000
129.39961243	2.49019599
129.40361023	2.33333325
129.40768433	2.58823538
129.41192627	2.80392146
129.41192627	2.60784316
129.41584778	2.49019599
129.42015076	2.31372547
129.42422485	2.39215684
129.42422485	2.35294127
129.42808533	2.54901958
129.43220520	2.72549009
129.43638611	2.50980401
129.44038391	2.60784316
129.44038391	2.68627453
129.44450378	2.56862736
129.44859314	2.72549009
129.45324707	2.58823538
129.45324707	2.45098042
129.45700073	2.27450991
129.46099854	2.29411769
129.46502686	2.35294127
129.46919250	2.50980401
129.46919250	2.80392146
129.47322083	2.47058821
129.47740173	2.15686274
129.48136902	2.00000000
129.48136902	2.25490189
129.48564148	2.58823538
129.48953247	2.64705873
129.49365234	2.33333325
129.49781799	2.29411769
129.49781799	2.35294127
129.50248718	2.37254906
129.50614929	2.45098042
129.51017761	2.41176462
129.51017761	2.45098042
129.51408386	2.37254906
129.51835632	2.37254906
129.52236938	2.41176462
129.52642822	2.82352948
129.52642822	3.05882359
129.53059387	3.19607854
129.53475952	3.03921580
129.53872681	2.86274505
129.53872681	2.58823538
129.54287720	2.17647052
129.54685974	2.19607854
129.55133057	2.17647052
129.55513000	2.94117641
129.55918884	3.27450991
129.56323242	2.25490189
129.56767273	2.49019599
129.56767273	2.56862736
129.57157898	2.33333325
129.57569885	2.31372547
129.57972717	2.49019599
129.58386230	2.60784316
129.58819580	2.47058821
129.59202576	2.41176462
129.59606934	2.35294127
129.59606934	2.60784316
129.60014343	2.31372547
129.60433960	2.29411769
129.60841370	2.45098042
129.60841370	2.25490189
129.61244202	2.60784316
129.61653137	3.09803915
129.62089539	2.35294127
129.62481689	2.37254906
129.62481689	2.29411769
129.62887573	2.23529410
129.63296509	2.33333325
129.63726807	2.31372547
129.63726807	2.09803915
129.64131165	2.47058821
129.64543152	3.23529410
129.64939880	2.80392146
129.65354919	2.47058821
129.65354919	2.19607854
129.65750122	2.09803915
129.66184998	2.17647052
129.66615295	2.52941179
129.66615295	2.15686274
129.66993713	2.25490189
129.67388916	2.39215684
129.67800903	2.74509811
129.68212891	3.62745094
129.68212891	2.80392146
129.68634033	2.27450991
129.69044495	2.00000000
129.69485474	2.09803915
129.69485474	3.25490189
129.69841003	2.90196085
129.70266724	2.13725495
129.70684814	1.82352936
129.71095276	1.84313726
129.71095276	1.64705884
129.71504211	2.60784316
129.71920776	2.70588231
129.72328186	2.31372547
129.72328186	2.23529410
129.72731018	2.27450991
129.73143005	2.31372547
129.73547363	2.19607854
129.73942566	2.47058821
129.74349976	2.52941179
129.74761963	2.84313726
129.75193787	3.23529410
129.75193787	3.31372547
129.75584412	2.64705873
129.75994873	2.09803915
129.76425171	2.13725495
129.76815796	2.90196085
129.77243042	2.49019599
129.77627563	2.31372547
129.78045654	2.21568632
129.78045654	2.25490189
129.78451538	2.39215684
129.78855896	2.43137264
129.79281616	2.21568632
129.79681396	2.52941179
129.80123901	2.82352948
129.80499268	3.29411769
129.80908203	3.39215684
129.80908203	2.25490189
129.81309509	1.98039210
129.81774902	2.17647052
129.82151794	2.23529410
129.82151794	2.27450991
129.82565308	2.23529410
129.82974243	2.78431368
129.83470154	2.56862736
129.83816528	2.23529410
129.83816528	2.35294127
129.84188843	2.50980401
129.84617615	2.41176462
129.85014343	2.21568632
129.85014343	2.54901958
129.85421753	2.52941179
129.85821533	2.41176462
129.86230469	2.33333325
129.86643982	2.33333325
129.86643982	2.29411769
129.87066650	2.52941179
129.87460327	2.84313726
129.87882996	3.01960778
129.87882996	2.68627453
129.88279724	2.50980401
129.88697815	2.58823538
129.89099121	3.41176462
129.89533997	2.70588231
129.89533997	2.27450991
129.89924622	2.17647052
129.90344238	2.07843137
129.90771484	2.11764717
129.90771484	2.21568632
129.91157532	2.17647052
129.91560364	2.35294127
129.91983032	2.37254906
129.92384338	2.43137264
129.92384338	2.45098042
129.92788696	2.52941179
129.93191528	2.52941179
129.93627930	2.49019599
129.93627930	2.52941179
129.94021606	2.56862736
129.94433594	2.52941179
129.94844055	2.43137264
129.95262146	2.27450991
129.95655823	2.21568632
129.96070862	2.13725495
129.96499634	2.15686274
129.96499634	2.21568632
129.96891785	2.27450991
129.97308350	2.27450991
129.97706604	2.21568632
129.98120117	2.17647052
129.98568726	2.25490189
129.98931885	2.29411769
129.99342346	2.33333325
129.99342346	2.31372547
129.99748230	2.29411769
130.00170898	2.21568632
130.00578308	2.09803915
130.00991821	2.05882359
130.01380920	2.05882359
130.01800537	2.03921580
130.02226257	2.07843137
130.02226257	2.11764717
130.02624512	2.17647052
130.03027344	2.17647052
130.03445435	2.09803915
130.03445435	2.05882359
130.03848267	2.05882359
130.04263306	2.09803915
130.04664612	2.01960778
130.05101013	2.00000000
130.05101013	1.94117641
130.05487061	1.92156863
130.05894470	1.86274505
130.06303406	1.88235295
130.06303406	1.94117641
130.06721497	1.96078432
130.07141113	1.86274505
130.07534790	1.84313726
130.07943726	2.05882359
130.07943726	2.17647052
130.08363342	2.17647052
130.08786011	2.13725495
130.09175110	2.03921580
130.09175110	2.05882359
130.09573364	2.23529410
130.09983826	2.27450991
130.10427856	2.35294127
130.10809326	2.31372547
130.10809326	2.19607854
130.11228943	2.03921580
130.11714172	1.96078432
130.12072754	2.07843137
130.12072754	2.19607854
130.12442017	2.23529410
130.12861633	2.29411769
130.13276672	2.19607854
130.13688660	1.94117641
130.13688660	1.74509799
130.14080811	1.94117641
130.14489746	2.27450991
130.14918518	2.47058821
130.14918518	2.68627453
130.15322876	2.80392146
130.15721130	2.82352948
130.16163635	2.76470590
130.16610718	2.68627453
130.16973877	2.66666675
130.17387390	2.78431368
130.17816162	2.94117641
130.17816162	3.00000000
130.18196106	3.00000000
130.18609619	2.86274505
130.19010925	2.72549009
130.19412231	2.60784316
130.19851685	2.58823538
130.20239258	2.58823538
130.20640564	2.76470590
130.20640564	2.86274505
130.21044922	2.90196085
130.21488953	2.82352948
130.21908569	2.70588231
130.22296143	2.56862736
130.22706604	2.52941179
130.23120117	2.47058821
130.23526001	2.47058821
130.23526001	2.60784316
130.23919678	2.74509811
130.24328613	2.74509811
130.24740601	2.64705873
130.24740601	2.58823538
130.25157166	2.54901958
130.25584412	2.54901958
130.25976563	2.47058821
130.26376343	2.43137264
130.26376343	2.43137264
130.26788330	2.47058821
130.27197266	2.47058821
130.27630615	2.56862736
130.27630615	2.64705873
130.28016663	2.72549009
130.28430176	2.74509811
130.28842163	2.62745094
130.29306030	2.52941179
130.29306030	2.50980401
130.29663086	2.54901958
130.30104065	2.58823538
130.30488586	2.62745094
130.30488586	2.68627453
130.30877686	2.74509811
130.31309509	2.80392146
130.31738281	2.82352948
130.32141113	2.80392146
130.32141113	2.82352948
130.32536316	2.82352948
130.32939148	2.80392146
130.33360291	2.88235283
130.33360291	2.88235283
130.33776855	2.92156863
130.34164429	2.96078420
130.34570313	3.01960778
130.34986877	3.09803915
130.34986877	3.21568632
130.35398865	3.27450991
130.35810852	3.15686274
130.36209106	3.01960778
130.36209106	2.96078420
130.36614990	2.96078420
130.37042236	2.96078420
130.37437439	2.94117641
130.37844849	3.07843137
130.38279724	3.11764717
130.38684082	3.21568632
130.39077759	3.35294127
130.39077759	3.35294127
130.39503479	3.13725495
130.39903259	3.07843137
130.40327454	3.09803915
130.40728760	3.07843137
130.41140747	3.09803915
130.41529846	3.07843137
130.41960144	3.05882359
130.41960144	3.07843137
130.42350769	3.05882359
130.42759705	3.00000000
130.43171692	3.01960778
130.43171692	3.11764717
130.43621826	3.11764717
130.44027710	3.03921580
130.44421387	2.98039222
130.44825745	2.94117641
130.44825745	2.88235283
130.45281982	2.88235283
130.45643616	2.88235283
130.46049500	2.82352948
130.46049500	2.80392146
130.46458435	2.76470590
130.46871948	2.70588231
130.47273254	2.66666675
130.47679138	2.64705873
130.47679138	2.66666675
130.48136902	2.72549009
130.48498535	2.76470590
130.48910522	2.74509811
130.48910522	2.66666675
130.49314880	2.52941179
130.49725342	2.47058821
130.50141907	2.41176462
130.50563049	2.35294127
130.50563049	2.37254906
130.50988770	2.39215684
130.51358032	2.39215684
130.51789856	2.47058821
130.51789856	2.50980401
130.52188110	2.52941179
130.52603149	2.52941179
130.53007507	2.41176462
130.53424072	2.33333325
130.53424072	2.35294127
130.53840637	2.39215684
130.54237366	2.39215684
130.54643250	2.41176462
130.54643250	2.39215684
130.55073547	2.41176462
130.55470276	2.49019599
130.55870056	2.49019599
130.56280518	2.58823538
130.56694031	2.62745094
130.57110596	2.45098042
130.57522583	2.39215684
130.57522583	2.35294127
130.57914734	2.33333325
130.58326721	2.33333325
130.58769226	2.37254906
130.59153748	2.37254906
130.59565735	2.37254906
130.59963989	2.43137264
130.60385132	2.52941179
130.60385132	2.58823538
130.60795593	2.62745094
130.61193848	2.64705873
130.61607361	2.64705873
130.62040710	2.60784316
130.62423706	2.56862736
130.62826538	2.56862736
130.63250732	2.54901958
130.63250732	2.54901958
130.63659668	2.58823538
130.64062500	2.64705873
130.64492798	2.68627453
130.64492798	2.72549009
130.64883423	2.76470590
130.65301514	2.80392146
130.65718079	2.84313726
130.66107178	2.84313726
130.66107178	2.76470590
130.66555786	2.72549009
130.66967773	2.66666675
130.67337036	2.64705873
130.67337036	2.62745094
130.67753601	2.66666675
130.68156433	2.70588231
130.68579102	2.74509811
130.68977356	2.80392146
130.68977356	2.84313726
130.69393921	2.76470590
130.69818115	2.66666675
130.70220947	2.58823538
130.70220947	2.56862736
130.70640564	2.52941179
130.71063232	2.54901958
130.71478271	2.60784316
130.71893311	2.76470590
130.71893311	2.90196085
130.72271729	2.96078420
130.72683716	2.74509811
130.73089600	2.58823538
130.73089600	2.50980401
130.73506165	2.47058821
130.73898315	2.49019599
130.74308777	2.50980401
130.74714661	2.47058821
130.75172424	2.45098042
130.75538635	2.47058821
130.75941467	2.52941179
130.75941467	2.54901958
130.76365662	2.58823538
130.76791382	2.60784316
130.77188110	2.54901958
130.77589417	2.45098042
130.77990723	2.39215684
130.78419495	2.37254906
130.78814697	2.39215684
130.78814697	2.41176462
130.79212952	2.45098042
130.79635620	2.49019599
130.80065918	2.54901958
130.80459595	2.64705873
130.80857849	2.62745094
130.81286621	2.56862736
130.81681824	2.47058821
130.81681824	2.49019599
130.82101440	2.56862736
130.82511902	2.56862736
130.82907104	2.50980401
130.82907104	2.43137264
130.83311462	2.41176462
130.83741760	2.39215684
130.84147644	2.35294127
130.84550476	2.39215684
130.84550476	2.41176462
130.84962463	2.39215684
130.85395813	2.37254906
130.85780334	2.35294127
130.85780334	2.35294127
130.86195374	2.37254906
130.86598206	2.45098042
130.87020874	2.56862736
130.87411499	2.62745094
130.87411499	2.66666675
130.87826538	2.60784316
130.88235474	2.62745094
130.88652039	2.60784316
130.88652039	2.52941179
130.89041138	2.41176462
130.89460754	2.41176462
130.89895630	2.41176462
130.90301514	2.43137264
130.90301514	2.47058821
130.90710449	2.52941179
130.91116333	2.50980401
130.91532898	2.50980401
130.91532898	2.50980401
130.91976929	2.47058821
130.92324829	2.47058821
130.92735291	2.50980401
130.93148804	2.50980401
130.93148804	2.50980401
130.93565369	2.49019599
130.93962097	2.49019599
130.94384766	2.50980401
130.94384766	2.49019599
130.94790649	2.52941179
130.95263672	2.54901958
130.95613098	2.47058821
130.96020508	2.56862736
130.96432495	2.54901958
130.96841431	2.49019599
130.97241211	2.52941179
130.97241211	2.58823538
130.97647095	2.60784316
130.98065186	2.60784316
130.98533630	2.60784316
130.98880005	2.54901958
130.99290466	2.47058821
130.99699402	2.50980401
131.00140381	2.52941179
131.00140381	2.54901958
131.00521851	2.50980401
131.00932312	2.49019599
131.01341248	2.47058821
131.01757813	2.45098042
131.02153015	2.47058821
131.02583313	2.49019599
131.02984619	2.49019599
131.02984619	2.52941179
131.03405762	2.50980401
131.03800964	2.45098042
131.04238892	2.41176462
131.04238892	2.41176462
131.04614258	2.39215684
131.05049133	2.45098042
131.05445862	2.49019599
131.05854797	2.56862736
131.05854797	2.54901958
131.06269836	2.54901958
131.06666565	2.49019599
131.07089233	2.47058821
131.07089233	2.47058821
131.07490540	2.45098042
131.07888794	2.47058821
131.08293152	2.49019599
131.08738708	2.45098042
131.08738708	2.45098042
131.09124756	2.43137264
131.09527588	2.45098042
131.09934998	2.45098042
131.09934998	2.43137264
131.10359192	2.39215684
131.10760498	2.37254906
131.11174011	2.37254906
131.11581421	2.41176462
131.11581421	2.49019599
131.12002563	2.50980401
131.12393188	2.43137264
131.12812805	2.39215684
131.12812805	2.39215684
131.13237000	2.39215684
131.13641357	2.43137264
131.14039612	2.47058821
131.14451599	2.49019599
131.14451599	2.54901958
131.14866638	2.60784316
131.15278625	2.70588231
131.15686035	2.68627453
131.15686035	2.54901958
131.16102600	2.39215684
131.16506958	2.31372547
131.16938782	2.31372547
131.17314148	2.35294127
131.17721558	2.39215684
131.18133545	2.41176462
131.18580627	2.45098042
131.18580627	2.50980401
131.18966675	2.52941179
131.19369507	2.56862736
131.19792175	2.58823538
131.20187378	2.49019599
131.20606995	2.43137264
131.21012878	2.39215684
131.21423340	2.39215684
131.21423340	2.39215684
131.21844482	2.41176462
131.22230530	2.43137264
131.22642517	2.47058821
131.22642517	2.52941179
131.23057556	2.56862736
131.23497009	2.62745094
131.23867798	2.56862736
131.24279785	2.49019599
131.24279785	2.47058821
131.24685669	2.49019599
131.25141907	2.47058821
131.25518799	2.43137264
131.25518799	2.37254906
131.25936890	2.37254906
131.26329041	2.43137264
131.26785278	2.45098042
131.27146912	2.52941179
131.27146912	2.56862736
131.27563477	2.56862736
131.27969360	2.54901958
131.28398132	2.49019599
131.28398132	2.41176462
131.28787231	2.39215684
131.29216003	2.41176462
131.29603577	2.45098042
131.30029297	2.49019599
131.30029297	2.52941179
131.30430603	2.60784316
131.30831909	2.68627453
131.31286621	2.74509811
131.31286621	2.68627453
131.31692505	2.64705873
131.32116699	2.60784316
131.32476807	2.52941179
131.32896423	2.45098042
131.32896423	2.43137264
131.33305359	2.43137264
131.33711243	2.49019599
131.34118652	2.49019599
131.34118652	2.49019599
131.34515381	2.47058821
131.34938049	2.47058821
131.35357666	2.45098042
131.35751343	2.52941179
