180.07270813	4.86274529
180.07652283	4.82352924
180.08050537	4.82352924
180.08050537	4.80392170
180.08462524	4.78431368
180.08891296	4.74509811
180.09304810	4.70588255
180.09304810	4.68627453
180.09687805	4.68627453
180.10096741	4.70588255
180.10536194	4.72549009
180.10919189	4.68627453
180.10919189	4.64705896
180.11337280	4.62745094
180.11763000	4.60784292
180.12162781	4.62745094
180.12162781	4.62745094
180.12574768	4.62745094
180.13017273	4.58823538
180.13397217	4.54901981
180.13796997	4.54901981
180.13796997	4.54901981
180.14190674	4.56862736
180.14608765	4.56862736
180.15054321	4.54901981
180.15054321	4.52941179
180.15441895	4.52941179
180.15829468	4.52941179
180.16250610	4.56862736
180.16679382	4.56862736
180.16679382	4.54901981
180.17077637	4.50980377
180.17486572	4.50980377
180.17924500	4.49019623
180.17924500	4.49019623
180.18296814	4.45098019
180.18711853	4.41176462
180.19113159	4.37254906
180.19544983	4.29411745
180.19941711	4.25490189
180.20359802	4.19607830
180.20748901	4.15686274
180.20748901	4.09803915
180.21202087	4.03921556
180.21582031	3.98039222
180.21992493	3.96078420
180.22386169	3.88235283
180.22793579	3.82352948
180.23217773	3.76470590
180.23632813	3.70588231
180.23632813	3.66666675
180.24032593	3.64705873
180.24436951	3.60784316
180.24847412	3.54901958
180.25268555	3.50980401
180.25668335	3.49019599
180.26083374	3.47058821
180.26484680	3.47058821
180.26484680	3.47058821
180.26901245	3.45098042
180.27346802	3.43137264
180.27720642	3.43137264
180.27720642	3.43137264
180.28128052	3.47058821
180.28529358	3.49019599
180.28942871	3.50980401
180.29362488	3.50980401
180.29362488	3.54901958
180.29759216	3.56862736
180.30186462	3.56862736
180.30583191	3.52941179
180.30583191	3.45098042
180.30990601	3.37254906
180.31404114	3.31372547
180.31878662	3.27450991
180.32235718	3.25490189
180.32235718	3.23529410
180.32627869	3.21568632
180.33042908	3.15686274
180.33479309	3.09803915
180.33479309	3.07843137
180.33860779	3.05882359
180.34275818	3.05882359
180.34704590	3.01960778
180.35090637	3.00000000
180.35090637	2.98039222
180.35502625	2.96078420
180.35905457	2.98039222
180.36318970	2.98039222
180.36318970	3.00000000
180.36730957	2.98039222
180.37141418	2.94117641
180.37544250	2.96078420
180.37963867	2.96078420
180.37963867	2.96078420
180.38397217	2.96078420
180.38784790	2.94117641
180.39179993	2.94117641
180.39179993	2.96078420
180.39613342	2.98039222
180.40000916	3.00000000
180.40415955	3.01960778
180.40826416	3.05882359
180.41267395	3.05882359
180.41664124	3.05882359
180.42070007	3.07843137
180.42070007	3.11764717
180.42459106	3.13725495
180.42869568	3.15686274
180.43283081	3.13725495
180.43702698	3.13725495
180.44093323	3.17647052
180.44508362	3.21568632
180.44927979	3.25490189
180.44927979	3.25490189
180.45333862	3.23529410
180.45744324	3.23529410
180.46186829	3.25490189
180.46563721	3.25490189
180.46986389	3.21568632
180.47406006	3.21568632
180.47804260	3.19607854
180.47804260	3.21568632
180.48207092	3.23529410
180.48617554	3.21568632
180.49020386	3.19607854
180.49020386	3.19607854
180.49421692	3.19607854
180.49836731	3.19607854
180.50277710	3.19607854
180.50692749	3.19607854
180.50692749	3.17647052
180.51068115	3.11764717
180.51478577	3.09803915
180.51889038	3.09803915
180.51889038	3.11764717
180.52290344	3.13725495
180.52713013	3.11764717
180.53111267	3.09803915
180.53515625	3.09803915
180.53515625	3.07843137
180.53924561	3.09803915
180.54364014	3.07843137
180.54750061	3.03921580
180.54750061	3.00000000
180.55191040	2.96078420
180.55567932	2.98039222
180.55984497	2.98039222
180.56384277	3.00000000
180.56384277	3.00000000
180.56816101	2.98039222
180.57220459	2.96078420
180.57618713	2.94117641
180.57618713	2.96078420
180.58023071	2.94117641
180.58474731	2.92156863
180.58842468	2.90196085
180.59260559	2.82352948
180.59260559	2.80392146
180.59672546	2.80392146
180.60070801	2.82352948
180.60493469	2.84313726
180.60493469	2.82352948
180.60893250	2.80392146
180.61303711	2.80392146
180.61714172	2.80392146
180.62130737	2.84313726
180.62527466	2.84313726
180.62948608	2.84313726
180.63360596	2.82352948
180.63360596	2.82352948
180.63769531	2.82352948
180.64186096	2.84313726
180.64582825	2.82352948
180.64991760	2.76470590
180.65408325	2.72549009
180.65814209	2.68627453
180.66218567	2.68627453
180.66218567	2.66666675
180.66658020	2.64705873
180.67048645	2.60784316
180.67449951	2.56862736
180.67449951	2.52941179
180.67858887	2.52941179
180.68267822	2.52941179
180.68696594	2.54901958
180.69104004	2.52941179
180.69104004	2.54901958
180.69503784	2.54901958
180.69918823	2.56862736
180.70317078	2.60784316
180.70317078	2.60784316
180.70771790	2.62745094
180.71209717	2.60784316
180.71629333	2.58823538
180.71972656	2.60784316
180.71972656	2.62745094
180.72383118	2.62745094
180.72784424	2.60784316
180.73197937	2.58823538
180.73197937	2.56862736
180.73651123	2.54901958
180.74024963	2.52941179
180.74456787	2.52941179
180.74839783	2.54901958
180.74839783	2.52941179
180.75253296	2.50980401
180.75660706	2.50980401
180.76153564	2.52941179
180.76153564	2.58823538
180.76530457	2.60784316
180.76901245	2.62745094
180.77311707	2.62745094
180.77700806	2.64705873
180.77700806	2.64705873
180.78120422	2.68627453
180.78527832	2.68627453
180.78919983	2.68627453
180.78919983	2.64705873
180.79312134	2.62745094
180.79742432	2.62745094
180.80149841	2.62745094
180.80546570	2.60784316
180.80955505	2.56862736
180.81370544	2.56862736
180.81790161	2.56862736
180.81790161	2.60784316
180.82189941	2.60784316
180.82594299	2.60784316
180.83004761	2.58823538
180.83439636	2.54901958
180.83828735	2.56862736
180.84233093	2.58823538
180.84645081	2.60784316
180.84645081	2.62745094
180.85089111	2.62745094
180.85475159	2.62745094
180.85905457	2.60784316
180.86291504	2.62745094
180.86738586	2.62745094
180.87155151	2.60784316
180.87550354	2.62745094
180.87550354	2.62745094
180.87934875	2.66666675
180.88346863	2.70588231
180.88757324	2.70588231
180.88757324	2.70588231
180.89183044	2.68627453
180.89566040	2.70588231
180.90020752	2.72549009
180.90402222	2.72549009
180.90402222	2.72549009
180.90795898	2.70588231
180.91206360	2.68627453
180.91616821	2.68627453
180.91616821	2.68627453
180.92044067	2.70588231
180.92442322	2.66666675
180.92846680	2.66666675
180.93255615	2.62745094
180.93255615	2.60784316
180.93664551	2.58823538
180.94091797	2.58823538
180.94490051	2.60784316
180.94490051	2.60784316
180.94902039	2.58823538
180.95315552	2.56862736
180.95735168	2.54901958
180.96166992	2.58823538
180.96166992	2.60784316
180.96553040	2.60784316
180.96984863	2.58823538
180.97355652	2.54901958
180.97355652	2.54901958
180.97760010	2.54901958
180.98182678	2.54901958
180.98597717	2.54901958
180.98991394	2.52941179
180.98991394	2.52941179
180.99421692	2.52941179
180.99832153	2.50980401
181.00233459	2.50980401
181.00233459	2.50980401
181.00631714	2.49019599
181.01063538	2.47058821
181.01448059	2.47058821
181.01853943	2.45098042
181.02259827	2.45098042
181.02697754	2.43137264
181.03091431	2.41176462
181.03091431	2.39215684
181.03509521	2.37254906
181.03900146	2.37254906
181.04318237	2.39215684
181.04725647	2.37254906
181.05165100	2.37254906
181.05543518	2.35294127
181.05955505	2.35294127
181.05955505	2.35294127
181.06356812	2.33333325
181.06779480	2.29411769
181.07199097	2.25490189
181.07199097	2.23529410
181.07598877	2.21568632
181.08013916	2.19607854
181.08439636	2.17647052
181.08828735	2.15686274
181.08828735	2.13725495
181.09230042	2.11764717
181.09655762	2.11764717
181.10075378	2.11764717
181.10075378	2.13725495
181.10458374	2.13725495
181.10868835	2.11764717
181.11283875	2.09803915
181.11694336	2.11764717
181.11694336	2.11764717
181.12107849	2.11764717
181.12503052	2.13725495
181.12934875	2.11764717
181.12934875	2.09803915
181.13368225	2.09803915
181.13743591	2.09803915
181.14147949	2.13725495
181.14579773	2.15686274
181.14579773	2.17647052
181.14967346	2.15686274
181.15399170	2.13725495
181.15818787	2.13725495
181.15818787	2.17647052
181.16212463	2.19607854
181.16610718	2.19607854
181.17030334	2.17647052
181.17424011	2.17647052
181.17424011	2.19607854
181.17839050	2.23529410
181.18241882	2.31372547
181.18667603	2.37254906
181.18667603	2.41176462
181.19084167	2.43137264
181.19482422	2.45098042
181.19897461	2.45098042
181.20295715	2.39215684
181.20695496	2.35294127
181.21136475	2.29411769
181.21520996	2.25490189
181.21520996	2.23529410
181.21929932	2.21568632
181.22334290	2.19607854
181.22743225	2.15686274
181.23170471	2.03921580
181.23580933	2.01960778
181.23983765	2.00000000
181.24389648	2.00000000
181.24389648	1.98039210
181.24803162	1.98039210
181.25221252	1.98039210
181.25621033	1.98039210
181.26040649	2.00000000
181.26440430	2.00000000
181.26860046	1.98039210
181.27264404	1.96078432
181.27264404	1.94117641
181.27671814	1.90196073
181.28082275	1.92156863
181.28491211	1.92156863
181.28491211	1.90196073
181.28887939	1.86274505
181.29310608	1.84313726
181.29711914	1.82352936
181.30126953	1.82352936
181.30126953	1.84313726
181.30531311	1.82352936
181.30941772	1.82352936
181.31347656	1.80392158
181.31347656	1.76470590
181.31896973	1.70588231
181.32173157	1.68627453
181.32592773	1.66666663
181.32992554	1.66666663
181.32992554	1.62745094
181.33436584	1.62745094
181.33802795	1.58823526
181.34225464	1.60784316
181.34225464	1.62745094
181.34638977	1.58823526
181.35057068	1.56862748
181.35452271	1.54901958
181.35856628	1.54901958
181.35856628	1.56862748
181.36260986	1.56862748
181.36715698	1.58823526
181.37094116	1.58823526
181.37094116	1.56862748
181.37484741	1.54901958
181.37898254	1.54901958
181.38362122	1.56862748
181.38735962	1.58823526
181.38735962	1.58823526
181.39140320	1.54901958
181.39549255	1.52941179
181.39955139	1.50980389
181.39955139	1.50980389
181.40388489	1.52941179
181.40786743	1.50980389
181.41180420	1.49019611
181.41603088	1.47058821
181.42024231	1.47058821
181.42408752	1.49019611
181.42825317	1.49019611
181.42825317	1.47058821
181.43237305	1.43137252
181.43649292	1.41176474
181.44046021	1.39215684
181.44461060	1.37254906
181.44877625	1.33333337
181.45295715	1.31372547
181.45704651	1.27450979
181.45704651	1.27450979
181.46121216	1.27450979
181.46517944	1.27450979
181.46920776	1.25490201
181.47329712	1.19607842
181.47769165	1.17647064
181.48146057	1.19607842
181.48577881	1.21568632
181.48577881	1.23529410
181.48960876	1.21568632
181.49374390	1.19607842
181.49787903	1.17647064
181.49787903	1.19607842
181.50234985	1.19607842
181.50602722	1.23529410
181.51022339	1.23529410
181.51432800	1.23529410
181.51432800	1.25490201
181.51828003	1.29411769
181.52314758	1.35294116
181.52693176	1.37254906
181.52693176	1.39215684
181.53094482	1.39215684
181.53483582	1.41176474
181.53898621	1.45098042
181.54290771	1.47058821
181.54290771	1.49019611
181.54704285	1.49019611
181.55160522	1.49019611
181.55516052	1.49019611
181.55516052	1.50980389
181.55926514	1.52941179
181.56335449	1.56862748
181.56758118	1.58823526
181.57191467	1.62745094
181.57191467	1.64705884
181.57580566	1.66666663
181.57994080	1.66666663
181.58387756	1.68627453
181.58387756	1.70588231
181.58825684	1.70588231
181.59220886	1.68627453
181.59611511	1.70588231
181.60031128	1.70588231
181.60031128	1.74509799
181.60485840	1.72549021
181.60842896	1.72549021
181.61254883	1.68627453
181.61254883	1.68627453
181.61672974	1.68627453
181.62091064	1.68627453
181.62496948	1.70588231
181.62918091	1.70588231
181.63311768	1.70588231
181.63722229	1.70588231
181.64123535	1.70588231
181.64123535	1.72549021
181.64527893	1.72549021
181.64950562	1.70588231
181.65362549	1.68627453
181.65769958	1.70588231
181.66172791	1.72549021
181.66676331	1.74509799
181.67007446	1.76470590
181.67007446	1.78431368
181.67407227	1.80392158
181.67808533	1.80392158
181.68243408	1.82352936
181.68243408	1.80392158
181.68656921	1.78431368
181.69056702	1.76470590
181.69450378	1.78431368
181.69894409	1.80392158
181.69894409	1.84313726
181.70265198	1.88235295
181.70707703	1.90196073
181.71090698	1.88235295
181.71090698	1.88235295
181.71508789	1.90196073
181.71914673	1.90196073
181.72311401	1.88235295
181.72723389	1.88235295
181.72723389	1.88235295
181.73165894	1.86274505
181.73564148	1.86274505
181.73986816	1.86274505
181.73986816	1.90196073
181.74375916	1.92156863
181.74794006	1.92156863
181.75192261	1.90196073
181.75617981	1.92156863
181.75617981	1.94117641
181.76005554	1.98039210
181.76420593	1.98039210
181.76826477	1.98039210
181.76826477	1.98039210
181.77229309	1.94117641
181.77642822	1.92156863
181.78053284	1.94117641
181.78495789	1.94117641
181.78495789	1.92156863
181.78872681	1.90196073
181.79290771	1.88235295
181.79711914	1.88235295
181.79711914	1.88235295
181.80104065	1.90196073
181.80509949	1.90196073
181.80940247	1.90196073
181.81324768	1.88235295
181.81744385	1.88235295
181.82164001	1.90196073
181.82569885	1.92156863
181.82569885	1.92156863
181.82965088	1.90196073
181.83375549	1.88235295
181.83795166	1.86274505
181.84197998	1.90196073
181.84600830	1.92156863
181.85018921	1.90196073
181.85432434	1.88235295
181.85432434	1.86274505
181.85842896	1.86274505
181.86244202	1.88235295
181.86680603	1.90196073
181.87089539	1.88235295
181.87477112	1.88235295
181.87907410	1.88235295
181.88340759	1.92156863
181.88340759	1.94117641
181.88723755	1.94117641
181.89138794	1.92156863
181.89561462	1.92156863
181.89561462	1.92156863
181.89962769	1.92156863
181.90368652	1.96078432
181.90780640	1.96078432
181.91183472	1.94117641
181.91183472	1.92156863
181.91629028	1.94117641
181.91995239	1.94117641
181.92398071	1.96078432
181.92398071	1.94117641
181.92802429	1.94117641
181.93231201	1.92156863
181.93637085	1.90196073
181.94070435	1.88235295
181.94070435	1.88235295
181.94474792	1.88235295
181.94891357	1.88235295
181.95291138	1.84313726
181.95291138	1.84313726
181.95686340	1.82352936
181.96104431	1.84313726
181.96513367	1.84313726
181.96908569	1.84313726
181.96908569	1.80392158
181.97338867	1.80392158
181.97729492	1.82352936
181.98162842	1.82352936
181.98162842	1.84313726
181.98556519	1.82352936
181.98934937	1.82352936
181.99353027	1.82352936
181.99775696	1.82352936
181.99775696	1.80392158
182.00173950	1.82352936
182.00575256	1.84313726
182.01004028	1.84313726
182.01004028	1.80392158
182.01391602	1.80392158
182.01806641	1.80392158
182.02226257	1.80392158
182.02641296	1.82352936
182.03038025	1.82352936
182.03450012	1.86274505
182.03884888	1.80392158
182.03884888	1.80392158
182.04266357	1.80392158
182.04682922	1.80392158
182.05090332	1.78431368
182.05499268	1.76470590
182.05905151	1.78431368
182.06309509	1.84313726
182.06724548	1.90196073
182.06724548	1.96078432
182.07147217	2.01960778
182.07551575	2.07843137
182.07948303	2.11764717
182.08375549	2.17647052
182.08778381	2.15686274
182.09190369	2.11764717
182.09594727	2.05882359
182.09594727	2.05882359
182.10006714	2.05882359
182.10446167	2.03921580
182.10823059	2.03921580
182.10823059	2.01960778
182.11233521	2.01960778
182.11637878	2.05882359
182.12062073	2.05882359
182.12466431	2.07843137
182.12466431	2.09803915
182.12873840	2.11764717
182.13287354	2.07843137
182.13703918	2.07843137
182.13703918	2.11764717
182.14114380	2.13725495
182.14523315	2.13725495
182.14935303	2.15686274
182.15335083	2.07843137
182.15335083	2.03921580
182.15731812	2.01960778
182.16143799	2.00000000
182.16560364	1.98039210
182.16560364	1.98039210
182.16976929	1.94117641
182.17375183	1.92156863
182.17784119	1.92156863
182.18196106	1.92156863
182.18196106	1.90196073
182.18605042	1.88235295
182.19015503	1.84313726
182.19430542	1.84313726
182.19430542	1.84313726
182.19853210	1.88235295
182.20248413	1.90196073
182.20652771	1.90196073
182.21058655	1.90196073
182.21058655	1.92156863
182.21472168	1.92156863
182.21890259	1.94117641
182.22299194	1.92156863
182.22299194	2.03921580
182.22740173	2.01960778
182.23144531	1.96078432
182.23553467	1.94117641
182.23930359	1.96078432
182.24339294	1.96078432
182.24745178	1.98039210
182.25167847	2.00000000
182.25167847	2.01960778
182.25572205	2.09803915
182.26004028	2.27450991
182.26391602	2.25490189
182.26791382	2.17647052
182.27252197	2.25490189
182.27619934	2.25490189
182.28036499	2.17647052
182.28036499	2.03921580
182.28431702	1.88235295
182.28845215	1.86274505
182.29266357	1.78431368
182.29664612	1.76470590
182.30073547	1.82352936
182.30494690	1.84313726
182.30897522	1.84313726
182.30897522	1.90196073
182.31300354	1.94117641
182.31710815	1.92156863
182.32154846	1.96078432
182.32154846	2.03921580
182.32542419	2.09803915
182.32942200	2.09803915
182.33364868	2.15686274
182.33778381	2.21568632
182.33778381	2.23529410
182.34173584	2.15686274
182.34584045	2.11764717
182.34992981	2.13725495
182.34992981	2.21568632
182.35401917	2.25490189
182.35816956	2.29411769
182.36215210	2.25490189
182.36628723	2.25490189
182.36628723	2.31372547
182.37048340	2.33333325
182.37440491	2.23529410
182.37854004	2.17647052
182.37854004	2.17647052
182.38279724	2.19607854
182.38691711	2.19607854
182.39099121	2.19607854
182.39506531	2.17647052
182.39506531	2.17647052
182.39907837	2.17647052
182.40336609	2.19607854
182.40728760	2.19607854
182.40728760	2.25490189
182.41128540	2.23529410
182.41560364	2.21568632
182.41966248	2.19607854
