1301.98583984	2.76470590
1301.99011230	2.78431368
1301.99414063	2.76470590
1301.99829102	2.74509811
1302.00219727	2.70588231
1302.00646973	2.70588231
1302.00646973	2.66666675
1302.01049805	2.72549009
1302.01464844	2.68627453
1302.01892090	2.80392146
1302.01892090	2.80392146
1302.02270508	2.68627453
1302.02722168	2.72549009
1302.03100586	2.82352948
1302.03503418	2.84313726
1302.03503418	2.82352948
1302.03930664	2.72549009
1302.04321289	2.76470590
1302.04760742	2.76470590
1302.04760742	2.74509811
1302.05151367	2.84313726
1302.05566406	2.78431368
1302.05957031	2.70588231
1302.06372070	2.76470590
1302.06372070	2.74509811
1302.06787109	2.76470590
1302.07214355	2.80392146
1302.07604980	2.78431368
1302.07604980	2.74509811
1302.08020020	2.78431368
1302.08459473	2.78431368
1302.08837891	2.84313726
1302.09265137	2.88235283
1302.09265137	2.90196085
1302.09680176	2.98039222
1302.10083008	2.96078420
1302.10607910	2.96078420
1302.10607910	2.96078420
1302.10888672	2.96078420
1302.11279297	2.96078420
1302.11694336	2.94117641
1302.12109375	2.90196085
1302.12109375	2.84313726
1302.12536621	2.86274505
1302.12927246	2.90196085
1302.13342285	2.98039222
1302.13342285	2.94117641
1302.13745117	2.94117641
1302.14160156	2.94117641
1302.14611816	2.94117641
1302.14978027	2.90196085
1302.15393066	2.88235283
1302.15795898	2.84313726
1302.16198730	2.86274505
1302.16198730	2.84313726
1302.16613770	2.80392146
1302.17016602	2.84313726
1302.17431641	2.86274505
1302.17846680	2.88235283
1302.18249512	2.80392146
1302.18652344	2.86274505
1302.19067383	2.88235283
1302.19067383	2.86274505
1302.19482422	2.82352948
1302.19897461	2.84313726
1302.20300293	2.78431368
1302.20715332	2.94117641
1302.21154785	2.96078420
1302.21533203	2.98039222
1302.21948242	2.90196085
1302.21948242	2.86274505
1302.22351074	2.84313726
1302.22753906	2.86274505
1302.23193359	2.90196085
1302.23193359	2.92156863
1302.23571777	2.90196085
1302.23999023	2.84313726
1302.24389648	2.86274505
1302.24804688	2.92156863
1302.24804688	2.88235283
1302.25207520	2.80392146
1302.25634766	2.80392146
1302.26049805	2.84313726
1302.26049805	2.80392146
1302.26440430	2.80392146
1302.26867676	2.86274505
1302.27282715	2.88235283
1302.27673340	2.84313726
1302.27673340	2.78431368
1302.28076172	2.78431368
1302.28503418	2.78431368
1302.28930664	2.80392146
1302.28930664	2.80392146
1302.29309082	2.80392146
1302.29711914	2.78431368
1302.30126953	2.78431368
1302.30554199	2.84313726
1302.30554199	2.78431368
1302.30944824	2.76470590
1302.31359863	2.78431368
1302.31762695	2.80392146
1302.31762695	2.78431368
1302.32214355	2.78431368
1302.32580566	2.76470590
1302.33007813	2.76470590
1302.33435059	2.78431368
1302.33435059	2.84313726
1302.33825684	2.76470590
1302.34216309	2.78431368
1302.34631348	2.78431368
1302.34631348	2.82352948
1302.35034180	2.82352948
1302.35485840	2.82352948
1302.35864258	2.80392146
1302.36279297	2.76470590
1302.36694336	2.72549009
1302.37109375	2.74509811
1302.37780762	2.88235283
1302.37780762	2.88235283
1302.37927246	2.82352948
1302.38317871	2.78431368
1302.38757324	2.82352948
1302.39147949	2.82352948
1302.39550781	2.82352948
1302.39978027	2.80392146
1302.40380859	2.84313726
1302.40380859	2.78431368
1302.40783691	2.74509811
1302.41186523	2.78431368
1302.41601563	2.74509811
1302.42028809	2.78431368
1302.42419434	2.78431368
1302.42822266	2.92156863
1302.43249512	2.92156863
1302.43249512	2.90196085
1302.43652344	2.86274505
1302.44067383	2.80392146
1302.44470215	2.80392146
1302.44470215	2.80392146
1302.44885254	2.82352948
1302.45275879	2.78431368
1302.45703125	2.78431368
1302.46118164	2.70588231
1302.46118164	2.76470590
1302.46520996	2.86274505
1302.46923828	2.82352948
1302.47338867	2.84313726
1302.47338867	2.84313726
1302.47753906	2.78431368
1302.48156738	2.72549009
1302.48559570	2.82352948
1302.48986816	2.84313726
1302.48986816	2.82352948
1302.49377441	2.82352948
1302.49792480	2.78431368
1302.50195313	2.82352948
1302.50195313	2.82352948
1302.50622559	2.76470590
1302.51025391	2.74509811
1302.51440430	2.78431368
1302.51855469	2.72549009
1302.51855469	2.68627453
1302.52246094	2.72549009
1302.52673340	2.84313726
1302.53076172	2.82352948
1302.53076172	2.76470590
1302.53491211	2.72549009
1302.53881836	2.86274505
1302.54345703	2.84313726
1302.54699707	2.74509811
1302.54699707	2.74509811
1302.55114746	2.78431368
1302.55529785	2.76470590
1302.55944824	2.74509811
1302.55944824	2.80392146
1302.56347656	2.74509811
1302.56762695	2.82352948
1302.57202148	2.82352948
1302.57568359	2.76470590
1302.57983398	2.82352948
1302.58386230	2.74509811
1302.58837891	2.72549009
1302.58837891	2.78431368
1302.59216309	2.72549009
1302.59631348	2.86274505
1302.60046387	2.86274505
1302.60485840	2.78431368
1302.60852051	2.78431368
1302.61254883	2.80392146
1302.61669922	2.72549009
1302.61669922	2.76470590
1302.62109375	2.86274505
1302.62487793	2.78431368
1302.62902832	2.70588231
1302.62902832	2.76470590
1302.63330078	2.70588231
1302.63720703	2.66666675
1302.64135742	2.62745094
1302.64562988	2.60784316
1302.64562988	2.70588231
1302.64941406	2.64705873
1302.65368652	2.86274505
1302.65783691	2.74509811
1302.65783691	2.58823538
1302.66174316	2.76470590
1302.66625977	2.76470590
1302.67028809	2.72549009
1302.67407227	2.66666675
1302.67407227	2.62745094
1302.67822266	2.60784316
1302.68225098	2.64705873
1302.68652344	2.66666675
1302.68652344	2.64705873
1302.69055176	2.62745094
1302.69458008	2.60784316
1302.69873047	2.58823538
1302.70263672	2.49019599
1302.70263672	2.50980401
1302.70678711	2.54901958
1302.71118164	2.70588231
1302.71496582	2.68627453
1302.71496582	2.70588231
1302.71923828	2.62745094
1302.72314453	2.70588231
1302.72729492	2.74509811
1302.73156738	2.66666675
1302.73156738	2.58823538
1302.73559570	2.68627453
1302.73974609	2.62745094
1302.74365234	2.56862736
1302.74365234	2.58823538
1302.74780273	2.62745094
1302.75183105	2.50980401
1302.75610352	2.47058821
1302.76062012	2.49019599
1302.76062012	2.60784316
1302.76452637	2.68627453
1302.76855469	2.66666675
1302.77246094	2.70588231
1302.77246094	2.68627453
1302.77685547	2.68627453
1302.78051758	2.60784316
1302.78515625	2.54901958
1302.78906250	2.68627453
1302.79309082	2.62745094
1302.79724121	2.58823538
1302.80139160	2.45098042
1302.80139160	2.58823538
1302.80541992	2.60784316
1302.80969238	2.54901958
1302.81372070	2.52941179
1302.81750488	2.47058821
1302.82165527	2.49019599
1302.82568359	2.49019599
1302.82983398	2.43137264
1302.82983398	2.35294127
1302.83386230	2.31372547
1302.83801270	2.35294127
1302.84204102	2.50980401
1302.84204102	2.45098042
1302.84606934	2.27450991
1302.85021973	2.33333325
1302.85449219	2.45098042
1302.85852051	2.37254906
1302.85852051	2.56862736
1302.86242676	2.58823538
1302.86657715	2.50980401
1302.87084961	2.50980401
1302.87084961	2.45098042
1302.87500000	2.33333325
1302.87890625	2.43137264
1302.88317871	2.43137264
1302.88708496	2.25490189
1302.88708496	2.35294127
1302.89123535	2.43137264
1302.89526367	2.33333325
1302.89941406	2.17647052
1302.89941406	2.23529410
1302.90368652	2.37254906
1302.90747070	2.41176462
1302.91162109	2.47058821
1302.91589355	2.49019599
1302.91589355	2.49019599
1302.91992188	2.54901958
1302.92395020	2.47058821
1302.92797852	2.41176462
1302.92797852	2.35294127
1302.93212891	2.29411769
1302.93615723	2.39215684
1302.94042969	2.47058821
1302.94445801	2.33333325
1302.94445801	2.39215684
1302.94860840	2.50980401
1302.95288086	2.41176462
1302.95678711	2.52941179
1302.95678711	2.47058821
1302.96081543	2.52941179
1302.96496582	2.52941179
1302.96899414	2.45098042
1302.97314453	2.35294127
1302.97717285	2.39215684
1302.98132324	2.37254906
1302.98547363	2.33333325
1302.98547363	2.47058821
1302.98962402	2.56862736
1302.99353027	2.50980401
1302.99768066	2.49019599
1303.00195313	2.54901958
1303.00598145	2.45098042
1303.01000977	2.50980401
1303.01403809	2.52941179
1303.01403809	2.56862736
1303.01831055	2.52941179
1303.02246094	2.41176462
1303.02648926	2.45098042
1303.03051758	2.41176462
1303.03454590	2.43137264
1303.03857422	2.41176462
1303.04321289	2.47058821
1303.04321289	2.49019599
1303.04687500	2.49019599
1303.05090332	2.41176462
1303.05517578	2.39215684
1303.05517578	2.56862736
1303.05908203	2.64705873
1303.06311035	2.66666675
1303.06738281	2.62745094
1303.07177734	2.60784316
1303.07177734	2.60784316
1303.07556152	2.58823538
1303.07971191	2.54901958
1303.08361816	2.52941179
1303.08361816	2.52941179
1303.08801270	2.52941179
1303.09204102	2.54901958
1303.09594727	2.54901958
1303.10009766	2.52941179
1303.10009766	2.49019599
1303.10437012	2.50980401
1303.10839844	2.52941179
1303.11242676	2.50980401
1303.11242676	2.56862736
1303.11645508	2.60784316
1303.12060547	2.60784316
1303.12487793	2.60784316
1303.12927246	2.54901958
1303.12927246	2.66666675
1303.13293457	2.70588231
1303.13696289	2.70588231
1303.14099121	2.62745094
1303.14099121	2.62745094
1303.14514160	2.62745094
1303.14916992	2.64705873
1303.15356445	2.64705873
1303.15747070	2.62745094
1303.15747070	2.60784316
1303.16137695	2.58823538
1303.16564941	2.56862736
1303.16979980	2.56862736
1303.16979980	2.58823538
1303.17382813	2.60784316
1303.17846680	2.60784316
1303.18200684	2.62745094
1303.18615723	2.70588231
1303.19042969	2.76470590
1303.19433594	2.80392146
1303.19836426	2.76470590
1303.19836426	2.80392146
1303.20239258	2.82352948
1303.20654297	2.90196085
1303.21069336	2.94117641
1303.21472168	2.92156863
1303.21875000	2.92156863
1303.22302246	2.86274505
1303.22705078	2.82352948
1303.22705078	2.78431368
1303.23120117	2.74509811
1303.23535156	2.70588231
1303.23950195	2.68627453
1303.24353027	2.66666675
1303.24768066	2.68627453
1303.25158691	2.72549009
1303.25573730	2.78431368
1303.25573730	2.82352948
1303.25988770	2.88235283
1303.26391602	2.96078420
1303.26806641	3.05882359
1303.26806641	3.15686274
1303.27221680	3.25490189
1303.27624512	3.33333325
1303.28027344	3.39215684
1303.28491211	3.45098042
1303.28491211	3.49019599
1303.28869629	3.50980401
1303.29272461	3.52941179
1303.29675293	3.49019599
1303.29675293	3.43137264
1303.30078125	3.31372547
1303.30505371	3.21568632
1303.30895996	3.11764717
1303.31347656	3.05882359
1303.31347656	3.01960778
1303.31713867	2.98039222
1303.32128906	3.00000000
1303.32531738	3.01960778
1303.32531738	3.03921580
1303.32958984	3.05882359
1303.33349609	3.11764717
1303.33764648	3.13725495
1303.34179688	3.15686274
1303.34179688	3.19607854
1303.34582520	3.23529410
1303.34985352	3.27450991
1303.35424805	3.31372547
1303.35424805	3.29411769
1303.35827637	3.31372547
1303.36230469	3.29411769
1303.36645508	3.31372547
1303.37060547	3.31372547
1303.37060547	3.33333325
1303.37451172	3.29411769
1303.37890625	3.21568632
1303.38281250	3.17647052
1303.38281250	3.11764717
1303.38684082	3.07843137
1303.39099121	3.05882359
1303.39489746	3.03921580
1303.39916992	2.98039222
1303.40332031	2.98039222
1303.40734863	3.03921580
1303.41137695	3.11764717
1303.41137695	3.21568632
1303.41564941	3.29411769
1303.41955566	3.33333325
1303.42370605	3.35294127
1303.42773438	3.43137264
1303.43188477	3.49019599
1303.43627930	3.52941179
1303.44030762	3.54901958
1303.44030762	3.58823538
1303.44421387	3.58823538
1303.44824219	3.60784316
1303.45239258	3.60784316
1303.45239258	3.58823538
1303.45642090	3.54901958
1303.46044922	3.49019599
1303.46472168	3.43137264
1303.46875000	3.39215684
1303.46875000	3.35294127
1303.47302246	3.35294127
1303.47717285	3.37254906
1303.48107910	3.37254906
1303.48107910	3.35294127
1303.48547363	3.33333325
1303.48925781	3.29411769
1303.49353027	3.25490189
1303.49743652	3.21568632
1303.49743652	3.13725495
1303.50146484	3.05882359
1303.50561523	2.96078420
1303.50976563	2.88235283
1303.50976563	2.80392146
1303.51403809	2.70588231
1303.51806641	2.60784316
1303.52197266	2.50980401
1303.52600098	2.41176462
1303.52600098	2.33333325
1303.53015137	2.25490189
1303.53417969	2.17647052
1303.53845215	2.09803915
1303.53845215	2.00000000
1303.54248047	1.92156863
1303.54650879	1.86274505
1303.55065918	1.82352936
1303.55505371	1.78431368
1303.55505371	1.72549021
1303.55883789	1.66666663
1303.56298828	1.62745094
1303.56713867	1.60784316
1303.56713867	1.58823526
1303.57128906	1.58823526
1303.57519531	1.56862748
1303.57934570	1.54901958
1303.58337402	1.52941179
1303.58337402	1.52941179
1303.58752441	1.52941179
1303.59155273	1.56862748
1303.59631348	1.58823526
1303.59631348	1.60784316
1303.59985352	1.60784316
1303.60400391	1.62745094
1303.60803223	1.66666663
1303.61206055	1.76470590
1303.61633301	1.82352936
1303.62036133	1.86274505
1303.62451172	1.90196073
1303.62451172	1.96078432
1303.62854004	2.01960778
1303.63281250	2.09803915
1303.63684082	2.15686274
1303.64099121	2.25490189
1303.64489746	2.29411769
1303.64916992	2.33333325
1303.65319824	2.39215684
1303.65319824	2.43137264
1303.65722656	2.47058821
1303.66162109	2.50980401
1303.66564941	2.52941179
1303.66564941	2.56862736
1303.67016602	2.60784316
1303.67370605	2.64705873
1303.67761230	2.66666675
1303.68176270	2.66666675
1303.68176270	2.68627453
1303.68579102	2.70588231
1303.69006348	2.72549009
1303.69433594	2.74509811
1303.69433594	2.74509811
1303.69824219	2.74509811
1303.70239258	2.76470590
1303.70654297	2.78431368
1303.71081543	2.80392146
1303.71081543	2.82352948
1303.71459961	2.84313726
1303.71887207	2.84313726
1303.72277832	2.84313726
1303.72277832	2.84313726
1303.72680664	2.82352948
1303.73132324	2.82352948
1303.73498535	2.82352948
1303.73937988	2.80392146
1303.73937988	2.78431368
1303.74316406	2.76470590
1303.74743652	2.76470590
1303.75158691	2.76470590
1303.75158691	2.78431368
1303.75561523	2.78431368
1303.75976563	2.78431368
1303.76391602	2.78431368
1303.76782227	2.78431368
1303.76782227	2.78431368
1303.77185059	2.80392146
1303.77600098	2.78431368
1303.78015137	2.78431368
1303.78015137	2.76470590
1303.78442383	2.76470590
1303.78820801	2.76470590
1303.79260254	2.76470590
1303.79638672	2.74509811
1303.80053711	2.72549009
1303.80480957	2.70588231
1303.80895996	2.70588231
1303.80895996	2.70588231
1303.81311035	2.70588231
1303.81713867	2.68627453
1303.82128906	2.66666675
1303.82519531	2.64705873
1303.82922363	2.66666675
1303.83337402	2.68627453
1303.83752441	2.66666675
1303.83752441	2.64705873
1303.84155273	2.62745094
1303.84570313	2.62745094
1303.84973145	2.62745094
1303.85375977	2.62745094
1303.85791016	2.60784316
1303.86193848	2.58823538
1303.86608887	2.56862736
1303.86608887	2.56862736
1303.87023926	2.56862736
1303.87463379	2.58823538
1303.87866211	2.60784316
1303.87866211	2.62745094
1303.88256836	2.62745094
1303.88671875	2.64705873
1303.89074707	2.66666675
1303.89477539	2.64705873
1303.89477539	2.60784316
1303.89904785	2.58823538
1303.90319824	2.66666675
1303.90710449	2.76470590
1303.90710449	2.80392146
1303.91113281	2.84313726
1303.91516113	2.84313726
1303.91955566	2.82352948
1303.92370605	2.80392146
1303.92370605	2.78431368
1303.92773438	2.76470590
1303.93176270	2.78431368
1303.93579102	2.78431368
1303.93579102	2.76470590
1303.93981934	2.74509811
1303.94396973	2.74509811
1303.94799805	2.76470590
1303.95214844	2.80392146
1303.95214844	2.80392146
1303.95617676	2.80392146
1303.96032715	2.78431368
1303.96447754	2.78431368
1303.96447754	2.78431368
1303.96862793	2.80392146
1303.97253418	2.80392146
1303.97668457	2.80392146
1303.98095703	2.80392146
1303.98095703	2.80392146
1303.98486328	2.80392146
1303.98901367	2.82352948
1303.99328613	2.84313726
1303.99328613	2.86274505
1303.99731445	2.86274505
1304.00134277	2.86274505
1304.00573730	2.88235283
1304.00988770	2.92156863
1304.01354980	2.92156863
1304.01782227	2.92156863
1304.02185059	2.94117641
1304.02185059	2.94117641
1304.02587891	2.96078420
1304.03002930	2.98039222
1304.03430176	2.98039222
1304.03808594	2.98039222
1304.04223633	2.98039222
1304.04638672	3.01960778
1304.05041504	3.03921580
1304.05041504	3.05882359
1304.05480957	3.07843137
1304.05859375	3.05882359
1304.06274414	3.05882359
1304.06689453	3.09803915
1304.07104492	3.11764717
1304.07507324	3.11764717
1304.07910156	3.11764717
1304.07910156	3.11764717
1304.08361816	3.09803915
1304.08740234	3.11764717
1304.09155273	3.11764717
1304.09155273	3.13725495
1304.09558105	3.11764717
1304.09948730	3.09803915
1304.10375977	3.09803915
1304.10778809	3.09803915
1304.10778809	3.09803915
1304.11206055	3.09803915
1304.11596680	3.05882359
1304.12011719	3.01960778
1304.12011719	3.00000000
1304.12451172	2.98039222
1304.12841797	2.98039222
1304.13269043	3.00000000
1304.13647461	3.01960778
1304.13647461	3.00000000
1304.14062500	3.00000000
1304.14465332	2.98039222
1304.14892578	2.96078420
1304.14892578	2.94117641
1304.15332031	2.90196085
1304.15698242	2.84313726
1304.16113281	2.80392146
1304.16516113	2.74509811
1304.16516113	2.68627453
1304.16943359	2.60784316
1304.17333984	2.50980401
1304.17761230	2.33333325
1304.17761230	2.13725495
1304.18164063	1.90196073
1304.18554688	1.68627453
1304.18969727	1.47058821
1304.19421387	1.25490201
1304.19421387	1.03921568
1304.19799805	0.80392158
1304.20190430	0.58823532
1304.20617676	0.41176471
1304.20617676	0.25490198
1304.21032715	0.13725491
1304.21435547	0.03921569
1304.21838379	0.03921569
1304.22265625	0.03921569
1304.22656250	0.03921569
1304.23095703	0.03921569
1304.23486328	0.03921569
1304.23486328	0.03921569
1304.23889160	0.03921569
1304.24291992	0.03921569
1304.24707031	0.03921569
1304.25134277	0.03921569
1304.25549316	0.03921569
1304.25952148	0.03921569
1304.26367188	0.03921569
1304.26367188	0.03921569
1304.26745605	0.03921569
1304.27160645	0.03921569
1304.27575684	0.03921569
1304.27575684	0.03921569
1304.27978516	0.03921569
1304.28393555	0.03921569
1304.28808594	0.03921569
1304.29248047	0.03921569
1304.29248047	0.03921569
1304.29614258	0.03921569
1304.30029297	0.03921569
1304.30456543	0.03921569
1304.30456543	0.05882353
1304.30847168	0.09803922
1304.31250000	0.13725491
1304.31665039	0.17647059
1304.32104492	0.19607843
1304.32104492	0.23529412
1304.32495117	0.27450982
1304.32897949	0.33333334
1304.33349609	0.41176471
1304.33349609	0.47058824
1304.33740234	0.50980395
1304.34130859	0.52941179
1304.34545898	0.58823532
1304.34936523	0.62745100
1304.34936523	0.68627453
1304.35388184	0.74509805
1304.35766602	0.78431374
1304.36181641	0.80392158
1304.36181641	0.84313726
1304.36584473	0.90196079
1304.37011719	0.96078432
1304.37402344	1.00000000
1304.37817383	1.03921568
