1142.32226563	3.45098042
1142.32653809	3.33333325
1142.33056641	3.21568632
1142.33056641	3.25490189
1142.33459473	3.60784316
1142.33862305	3.62745094
1142.34265137	3.23529410
1142.34265137	3.11764717
1142.34680176	3.11764717
1142.35095215	3.11764717
1142.35498047	3.09803915
1142.35925293	3.29411769
1142.36328125	3.33333325
1142.36730957	2.90196085
1142.37145996	3.15686274
1142.37145996	3.39215684
1142.37585449	3.29411769
1142.37963867	3.37254906
1142.38366699	3.64705873
1142.38781738	3.13725495
1142.39184570	2.94117641
1142.39587402	2.80392146
1142.40014648	2.92156863
1142.40014648	3.01960778
1142.40417480	3.00000000
1142.40820313	3.07843137
1142.41235352	2.90196085
1142.41235352	2.88235283
1142.41650391	2.94117641
1142.42053223	2.78431368
1142.42468262	2.72549009
1142.42883301	2.66666675
1142.42883301	2.66666675
1142.43286133	2.80392146
1142.43701172	2.92156863
1142.44116211	2.68627453
1142.44116211	2.52941179
1142.44592285	2.47058821
1142.44946289	2.54901958
1142.45336914	2.49019599
1142.45751953	2.58823538
1142.45751953	2.56862736
1142.46166992	2.50980401
1142.46569824	2.98039222
1142.46984863	2.78431368
1142.46984863	2.74509811
1142.47387695	2.64705873
1142.47790527	2.49019599
1142.48205566	2.52941179
1142.48620605	2.76470590
1142.48620605	2.74509811
1142.49023438	2.80392146
1142.49438477	2.92156863
1142.49853516	2.92156863
1142.49853516	2.98039222
1142.50256348	3.27450991
1142.50683594	3.15686274
1142.51074219	2.94117641
1142.51477051	2.96078420
1142.51477051	2.96078420
1142.51892090	2.80392146
1142.52307129	2.96078420
1142.52734375	3.37254906
1142.52734375	3.01960778
1142.53112793	2.90196085
1142.53527832	2.88235283
1142.53942871	3.01960778
1142.54357910	3.00000000
1142.54357910	2.64705873
1142.54760742	2.56862736
1142.55163574	2.80392146
1142.55578613	2.72549009
1142.55578613	2.86274505
1142.55993652	2.78431368
1142.56384277	2.88235283
1142.56799316	2.84313726
1142.57238770	2.86274505
1142.57629395	2.86274505
1142.58032227	2.78431368
1142.58471680	2.74509811
1142.58471680	2.68627453
1142.58862305	2.68627453
1142.59289551	2.70588231
1142.59680176	2.90196085
1142.60083008	3.11764717
1142.60522461	2.92156863
1142.60949707	2.72549009
1142.61315918	2.64705873
1142.61315918	2.92156863
1142.61718750	3.05882359
1142.62121582	3.01960778
1142.62561035	3.01960778
1142.62561035	3.23529410
1142.62951660	3.05882359
1142.63378906	3.03921580
1142.63806152	3.13725495
1142.64184570	3.07843137
1142.64184570	3.05882359
1142.64599609	3.17647052
1142.64990234	3.13725495
1142.65417480	3.25490189
1142.65417480	3.29411769
1142.65832520	3.29411769
1142.66223145	3.21568632
1142.66650391	3.13725495
1142.67041016	3.15686274
1142.67041016	3.15686274
1142.67456055	3.00000000
1142.67871094	3.00000000
1142.68273926	2.98039222
1142.68273926	2.82352948
1142.68676758	2.88235283
1142.69116211	2.82352948
1142.69506836	2.96078420
1142.69921875	2.76470590
1142.69921875	2.70588231
1142.70336914	2.66666675
1142.70751953	2.58823538
1142.71166992	2.78431368
1142.71166992	3.21568632
1142.71569824	2.80392146
1142.71960449	2.76470590
1142.72363281	2.60784316
1142.72802734	2.52941179
1142.72802734	2.64705873
1142.73193359	2.78431368
1142.73596191	2.80392146
1142.74011230	2.80392146
1142.74011230	2.82352948
1142.74426270	2.76470590
1142.74829102	2.80392146
1142.75244141	2.82352948
1142.75646973	2.86274505
1142.76074219	2.86274505
1142.76464844	2.98039222
1142.76879883	3.07843137
1142.76879883	3.03921580
1142.77319336	3.00000000
1142.77709961	3.05882359
1142.78100586	2.96078420
1142.78515625	2.94117641
1142.78930664	2.92156863
1142.79370117	2.98039222
1142.79748535	2.94117641
1142.79748535	2.72549009
1142.80151367	2.66666675
1142.80566406	2.62745094
1142.80981445	2.78431368
1142.81384277	2.92156863
1142.81799316	2.74509811
1142.82214355	2.70588231
1142.82641602	3.00000000
1142.82641602	3.07843137
1142.83007813	3.25490189
1142.83471680	3.39215684
1142.83837891	3.43137264
1142.83837891	3.54901958
1142.84265137	3.49019599
1142.84655762	3.50980401
1142.85070801	3.45098042
1142.85485840	3.43137264
1142.85485840	3.43137264
1142.85925293	3.31372547
1142.86303711	3.23529410
1142.86706543	3.05882359
1142.86706543	2.98039222
1142.87109375	2.92156863
1142.87536621	2.84313726
1142.87939453	2.76470590
1142.88366699	2.66666675
1142.88366699	2.58823538
1142.88757324	2.52941179
1142.89160156	2.60784316
1142.89599609	2.64705873
1142.89599609	2.58823538
1142.90002441	2.49019599
1142.90405273	2.37254906
1142.90808105	2.27450991
1142.91210938	2.27450991
1142.91210938	2.25490189
1142.91650391	2.19607854
1142.92028809	2.11764717
1142.92456055	2.07843137
1142.92456055	2.05882359
1142.92858887	2.11764717
1142.93261719	2.19607854
1142.93664551	2.25490189
1142.94104004	2.35294127
1142.94104004	2.35294127
1142.94494629	2.17647052
1142.94897461	2.11764717
1142.95312500	2.17647052
1142.95312500	2.37254906
1142.95727539	2.21568632
1142.96154785	2.09803915
1142.96545410	2.09803915
1142.96948242	2.45098042
1142.97375488	2.60784316
1142.97778320	2.58823538
1142.98181152	2.54901958
1142.98181152	2.45098042
1142.98583984	2.27450991
1142.98999023	2.31372547
1142.99426270	2.45098042
1142.99816895	2.54901958
1143.00231934	2.41176462
1143.00683594	2.19607854
1143.01049805	2.15686274
1143.01049805	2.37254906
1143.01501465	2.49019599
1143.01892090	2.52941179
1143.02319336	2.49019599
1143.02709961	2.52941179
1143.03125000	2.64705873
1143.03527832	2.66666675
1143.03930664	2.72549009
1143.03930664	2.72549009
1143.04333496	2.66666675
1143.04736328	2.62745094
1143.05151367	2.62745094
1143.05151367	2.66666675
1143.05554199	2.70588231
1143.05969238	2.62745094
1143.06372070	2.58823538
1143.06774902	2.60784316
1143.06774902	2.60784316
1143.07202148	2.60784316
1143.07629395	2.72549009
1143.08007813	2.82352948
1143.08007813	2.82352948
1143.08422852	2.68627453
1143.08825684	2.62745094
1143.09252930	2.64705873
1143.09643555	2.78431368
1143.09643555	2.84313726
1143.10083008	2.76470590
1143.10473633	2.88235283
1143.10900879	2.84313726
1143.10900879	2.92156863
1143.11279297	3.13725495
1143.11694336	3.27450991
1143.12109375	3.33333325
1143.12536621	3.37254906
1143.12536621	3.47058821
1143.12927246	3.54901958
1143.13342285	3.58823538
1143.13745117	3.60784316
1143.13745117	3.52941179
1143.14147949	3.45098042
1143.14562988	3.37254906
1143.14965820	3.33333325
1143.15393066	3.37254906
1143.15393066	3.52941179
1143.15795898	3.60784316
1143.16235352	3.64705873
1143.16662598	3.62745094
1143.16662598	3.58823538
1143.17016602	3.52941179
1143.17456055	3.54901958
1143.17846680	3.45098042
1143.18261719	3.23529410
1143.18664551	3.17647052
1143.19079590	3.15686274
1143.19494629	3.15686274
1143.19494629	3.09803915
1143.19897461	3.01960778
1143.20312500	2.92156863
1143.20751953	2.86274505
1143.21154785	2.84313726
1143.21533203	2.86274505
1143.21936035	2.90196085
1143.22351074	2.94117641
1143.22351074	3.03921580
1143.22753906	3.13725495
1143.23181152	3.25490189
1143.23583984	3.33333325
1143.23583984	3.35294127
1143.23986816	3.35294127
1143.24414063	3.37254906
1143.24804688	3.43137264
1143.25244141	3.50980401
1143.25244141	3.56862736
1143.25622559	3.62745094
1143.26037598	3.62745094
1143.26452637	3.58823538
1143.26452637	3.58823538
1143.26855469	3.58823538
1143.27270508	3.54901958
1143.27673340	3.56862736
1143.28088379	3.56862736
1143.28088379	3.52941179
1143.28515625	3.50980401
1143.28894043	3.49019599
1143.29345703	3.50980401
1143.29345703	3.50980401
1143.29724121	3.45098042
1143.30126953	3.37254906
1143.30541992	3.33333325
1143.30969238	3.31372547
1143.30969238	3.33333325
1143.31359863	3.31372547
1143.31762695	3.29411769
1143.32189941	3.21568632
1143.32189941	3.13725495
1143.32629395	3.15686274
1143.33007813	3.15686274
1143.33422852	3.17647052
1143.33813477	3.15686274
1143.33813477	3.11764717
1143.34228516	3.11764717
1143.34655762	3.11764717
1143.35046387	3.13725495
1143.35046387	3.17647052
1143.35461426	3.19607854
1143.35876465	3.19607854
1143.36279297	3.17647052
1143.36682129	3.17647052
1143.36682129	3.15686274
1143.37084961	3.11764717
1143.37524414	3.09803915
1143.37927246	3.03921580
1143.37927246	3.00000000
1143.38354492	3.00000000
1143.38732910	3.01960778
1143.39160156	3.07843137
1143.39562988	3.19607854
1143.39965820	3.17647052
1143.40393066	3.11764717
1143.40783691	3.03921580
1143.40783691	2.98039222
1143.41210938	2.92156863
1143.41601563	2.86274505
1143.42004395	2.78431368
1143.42468262	2.66666675
1143.42834473	2.74509811
1143.43249512	2.84313726
1143.43652344	2.90196085
1143.43652344	2.82352948
1143.44079590	2.64705873
1143.44482422	2.52941179
1143.44897461	2.35294127
1143.44897461	2.19607854
1143.45288086	2.05882359
1143.45703125	1.92156863
1143.46142578	1.78431368
1143.46520996	1.68627453
1143.46520996	1.62745094
1143.46923828	1.54901958
1143.47351074	1.49019611
1143.47753906	1.43137252
1143.47753906	1.37254906
1143.48156738	1.31372547
1143.48583984	1.27450979
1143.48974609	1.21568632
1143.49401855	1.21568632
1143.49401855	1.21568632
1143.49792480	1.21568632
1143.50195313	1.13725495
1143.50610352	1.09803927
1143.50610352	1.07843137
1143.51025391	1.07843137
1143.51428223	1.07843137
1143.51855469	1.07843137
1143.52258301	1.01960790
1143.52258301	0.96078432
1143.52661133	0.90196079
1143.53076172	0.90196079
1143.53515625	0.94117647
1143.53515625	0.94117647
1143.53918457	0.92156863
1143.54333496	0.86274511
1143.54711914	0.88235295
1143.55126953	0.90196079
1143.55126953	0.96078432
1143.55529785	1.00000000
1143.55957031	1.00000000
1143.56372070	0.98039216
1143.56372070	0.98039216
1143.56787109	1.01960790
1143.57202148	1.09803927
1143.57617188	1.13725495
1143.58020020	1.15686274
1143.58422852	1.13725495
1143.58837891	1.15686274
1143.59228516	1.19607842
1143.59228516	1.29411769
1143.59655762	1.33333337
1143.60058594	1.33333337
1143.60485840	1.31372547
1143.60876465	1.35294116
1143.61279297	1.37254906
1143.61682129	1.41176474
1143.62084961	1.43137252
1143.62084961	1.41176474
1143.62500000	1.41176474
1143.62902832	1.43137252
1143.63342285	1.49019611
1143.63757324	1.54901958
1143.64135742	1.50980389
1143.64550781	1.47058821
1143.65014648	1.50980389
1143.65014648	1.60784316
1143.65380859	1.72549021
1143.65783691	1.80392158
1143.66162109	1.84313726
1143.66162109	1.86274505
1143.66601563	1.90196073
1143.66992188	1.94117641
1143.67419434	2.00000000
1143.67834473	2.03921580
1143.67834473	2.03921580
1143.68225098	2.01960778
1143.68627930	2.00000000
1143.69067383	2.03921580
1143.69067383	2.09803915
1143.69470215	2.13725495
1143.69873047	2.13725495
1143.70275879	2.11764717
1143.70678711	2.09803915
1143.70678711	2.13725495
1143.71118164	2.17647052
1143.71508789	2.23529410
1143.71936035	2.25490189
1143.71936035	2.23529410
1143.72338867	2.21568632
1143.72753906	2.23529410
1143.73144531	2.29411769
1143.73547363	2.33333325
1143.73547363	2.35294127
1143.73962402	2.33333325
1143.74389648	2.29411769
1143.74780273	2.27450991
1143.74780273	2.27450991
1143.75183105	2.31372547
1143.75610352	2.33333325
1143.76013184	2.31372547
1143.76416016	2.27450991
1143.76416016	2.23529410
1143.76831055	2.23529410
1143.77246094	2.25490189
1143.77661133	2.27450991
1143.77661133	2.27450991
1143.78076172	2.25490189
1143.78479004	2.21568632
1143.78894043	2.21568632
1143.79296875	2.25490189
1143.79699707	2.27450991
1143.80114746	2.23529410
1143.80517578	2.19607854
1143.80517578	2.19607854
1143.80932617	2.23529410
1143.81323242	2.29411769
1143.81750488	2.33333325
1143.82165527	2.29411769
1143.82556152	2.27450991
1143.82971191	2.29411769
1143.83398438	2.33333325
1143.83398438	2.33333325
1143.83789063	2.33333325
1143.84204102	2.27450991
1143.84606934	2.25490189
1143.85021973	2.27450991
1143.85449219	2.31372547
1143.85852051	2.31372547
1143.86254883	2.29411769
1143.86254883	2.25490189
1143.86657715	2.25490189
1143.87072754	2.27450991
1143.87524414	2.33333325
1143.87524414	2.35294127
1143.87951660	2.35294127
1143.88293457	2.31372547
1143.88720703	2.31372547
1143.89123535	2.33333325
1143.89123535	2.39215684
1143.89538574	2.41176462
1143.89965820	2.45098042
1143.90368652	2.41176462
1143.90368652	2.41176462
1143.90747070	2.41176462
1143.91186523	2.45098042
1143.91589355	2.47058821
1143.91992188	2.47058821
1143.91992188	2.43137264
1143.92395020	2.41176462
1143.92810059	2.45098042
1143.93212891	2.54901958
1143.93212891	2.66666675
1143.93627930	2.78431368
1143.94055176	2.84313726
1143.94458008	2.86274505
1143.94873047	2.90196085
1143.94873047	2.96078420
1143.95251465	3.03921580
1143.95666504	3.07843137
1143.96105957	3.05882359
1143.96105957	3.03921580
1143.96484375	3.03921580
1143.96899414	3.05882359
1143.97314453	3.07843137
1143.97717285	3.09803915
1143.97717285	3.05882359
1143.98144531	3.00000000
1143.98547363	2.98039222
1143.98950195	3.00000000
1143.98950195	3.01960778
1143.99365234	3.03921580
1143.99768066	3.03921580
1144.00170898	3.00000000
1144.00598145	3.00000000
1144.01013184	3.03921580
1144.01403809	3.09803915
1144.01818848	3.15686274
1144.01818848	3.13725495
1144.02221680	3.05882359
1144.02636719	3.03921580
1144.03051758	3.07843137
1144.03454590	3.19607854
1144.03869629	3.11764717
1144.04284668	2.98039222
1144.04687500	2.88235283
1144.04687500	2.82352948
1144.05090332	2.76470590
1144.05493164	2.72549009
1144.05944824	2.66666675
1144.05944824	2.60784316
1144.06311035	2.54901958
1144.06774902	2.52941179
1144.07177734	2.56862736
1144.07617188	2.64705873
1144.07617188	2.68627453
1144.07983398	2.68627453
1144.08398438	2.62745094
1144.08789063	2.62745094
1144.08789063	2.64705873
1144.09204102	2.72549009
1144.09619141	2.78431368
1144.10009766	2.82352948
1144.10437012	2.82352948
1144.10437012	2.88235283
1144.10839844	2.98039222
1144.11242676	3.11764717
1144.11645508	3.21568632
1144.11645508	3.27450991
1144.12060547	3.27450991
1144.12500000	3.31372547
1144.12878418	3.37254906
1144.13293457	3.47058821
1144.13293457	3.52941179
1144.13684082	3.54901958
1144.14099121	3.50980401
1144.14538574	3.45098042
1144.14538574	3.43137264
1144.14929199	3.41176462
1144.15344238	3.45098042
1144.15747070	3.47058821
1144.16149902	3.45098042
1144.16149902	3.41176462
1144.16577148	3.41176462
1144.16967773	3.43137264
1144.17407227	3.47058821
1144.17407227	3.47058821
1144.17810059	3.41176462
1144.18212891	3.33333325
1144.18615723	3.29411769
1144.19042969	3.27450991
1144.19042969	3.29411769
1144.19433594	3.33333325
1144.19860840	3.33333325
1144.20251465	3.27450991
1144.20251465	3.23529410
1144.20703125	3.21568632
1144.21105957	3.21568632
1144.21484375	3.25490189
1144.21899414	3.19607854
1144.22302246	3.11764717
1144.22705078	3.09803915
1144.23120117	3.11764717
1144.23120117	3.15686274
1144.23522949	3.19607854
1144.23937988	3.19607854
1144.24365234	3.13725495
1144.24755859	3.09803915
1144.25158691	3.13725495
1144.25573730	3.17647052
1144.26000977	3.17647052
1144.26000977	3.13725495
1144.26403809	3.09803915
1144.26818848	3.07843137
1144.27221680	3.07843137
1144.27221680	3.09803915
1144.27636719	3.07843137
1144.28051758	3.00000000
1144.28466797	2.94117641
1144.28857422	2.92156863
1144.28857422	2.94117641
1144.29284668	3.00000000
1144.29675293	3.03921580
1144.30090332	3.03921580
1144.30090332	3.00000000
1144.30493164	3.00000000
1144.30944824	3.01960778
1144.31311035	3.05882359
1144.31726074	3.07843137
1144.31726074	3.07843137
1144.32165527	3.01960778
1144.32556152	2.98039222
1144.32983398	2.96078420
1144.32983398	2.98039222
1144.33386230	2.98039222
1144.33801270	2.94117641
1144.34179688	2.86274505
1144.34631348	2.80392146
1144.34631348	2.78431368
1144.35034180	2.78431368
1144.35437012	2.80392146
1144.35827637	2.80392146
1144.35827637	2.76470590
1144.36242676	2.70588231
1144.36645508	2.68627453
1144.37060547	2.68627453
1144.37463379	2.72549009
1144.37463379	2.74509811
1144.37890625	2.72549009
1144.38305664	2.66666675
1144.38745117	2.62745094
1144.38745117	2.62745094
1144.39099121	2.64705873
1144.39550781	2.64705873
1144.39978027	2.62745094
1144.40466309	2.54901958
1144.40771484	2.52941179
1144.41162109	2.54901958
1144.41552734	2.56862736
1144.41552734	2.56862736
1144.41955566	2.52941179
1144.42395020	2.49019599
1144.42797852	2.47058821
1144.43188477	2.54901958
1144.43591309	2.56862736
1144.44018555	2.54901958
1144.44433594	2.49019599
1144.44433594	2.47058821
1144.44824219	2.47058821
1144.45239258	2.50980401
1144.45678711	2.52941179
1144.46069336	2.45098042
1144.46459961	2.41176462
1144.46875000	2.45098042
1144.47290039	2.50980401
1144.47290039	2.58823538
1144.47705078	2.60784316
1144.48132324	2.58823538
1144.48522949	2.56862736
1144.48522949	2.58823538
1144.48937988	2.64705873
1144.49340820	2.70588231
1144.49768066	2.74509811
1144.50183105	2.74509811
1144.50183105	2.72549009
1144.50573730	2.72549009
1144.50976563	2.72549009
1144.51391602	2.76470590
1144.51391602	2.76470590
1144.51794434	2.74509811
1144.52197266	2.68627453
1144.52624512	2.64705873
1144.53027344	2.62745094
1144.53027344	2.64705873
1144.53430176	2.66666675
1144.53857422	2.66666675
1144.54248047	2.62745094
1144.54248047	2.58823538
1144.54675293	2.58823538
1144.55065918	2.62745094
1144.55505371	2.68627453
1144.55908203	2.70588231
1144.55908203	2.70588231
1144.56323242	2.68627453
1144.56713867	2.68627453
1144.57116699	2.72549009
1144.57116699	2.78431368
1144.57556152	2.80392146
1144.57934570	2.78431368
1144.58349609	2.72549009
1144.58764648	2.68627453
1144.58764648	2.68627453
1144.59167480	2.70588231
1144.59570313	2.70588231
1144.59985352	2.66666675
1144.59985352	2.56862736
1144.60400391	2.52941179
1144.60815430	2.54901958
1144.61242676	2.58823538
1144.61633301	2.60784316
1144.62036133	2.60784316
1144.62451172	2.58823538
1144.62878418	2.56862736
1144.62878418	2.60784316
1144.63269043	2.66666675
1144.63671875	2.72549009
1144.64086914	2.72549009
1144.64489746	2.68627453
1144.64904785	2.70588231
1144.65319824	2.76470590
1144.65722656	2.80392146
1144.65722656	2.80392146
1144.66137695	2.78431368
1144.66552734	2.76470590
1144.66955566	2.78431368
1144.67382813	2.88235283
1144.67773438	2.86274505
1144.68188477	2.80392146
1144.68603516	2.76470590
1144.68603516	2.74509811
1144.68994141	2.76470590
1144.69421387	2.80392146
1144.69824219	2.82352948
1144.69824219	2.78431368
1144.70227051	2.72549009
1144.70629883	2.72549009
1144.71130371	2.74509811
1144.71533203	2.76470590
1144.71533203	2.74509811
