997.43017578	3.29411769
997.43420410	3.27450991
997.43829346	3.29411769
997.44250488	3.31372547
997.44250488	3.35294127
997.44702148	3.33333325
997.45056152	3.29411769
997.45495605	3.27450991
997.45495605	3.27450991
997.45880127	3.27450991
997.46289063	3.31372547
997.46697998	3.31372547
997.47106934	3.29411769
997.47106934	3.25490189
997.47515869	3.25490189
997.47930908	3.25490189
997.48352051	3.29411769
997.48352051	3.31372547
997.48760986	3.31372547
997.49163818	3.29411769
997.49566650	3.31372547
997.49975586	3.41176462
997.50396729	3.49019599
997.50805664	3.52941179
997.51208496	3.52941179
997.51208496	3.54901958
997.51623535	3.58823538
997.52026367	3.64705873
997.52435303	3.68627453
997.52856445	3.70588231
997.53253174	3.68627453
997.53662109	3.68627453
997.54101563	3.72549009
997.54101563	3.74509811
997.54492188	3.76470590
997.54895020	3.74509811
997.55303955	3.72549009
997.55303955	3.70588231
997.55712891	3.72549009
997.56146240	3.76470590
997.56530762	3.78431368
997.56945801	3.78431368
997.56945801	3.74509811
997.57348633	3.72549009
997.57751465	3.72549009
997.58172607	3.74509811
997.58172607	3.76470590
997.58587646	3.74509811
997.58984375	3.70588231
997.59405518	3.66666675
997.59802246	3.66666675
997.59802246	3.66666675
997.60229492	3.68627453
997.60626221	3.68627453
997.61035156	3.68627453
997.61035156	3.68627453
997.61456299	3.70588231
997.61853027	3.74509811
997.62261963	3.78431368
997.62670898	3.80392146
997.62670898	3.80392146
997.63092041	3.76470590
997.63537598	3.74509811
997.63934326	3.74509811
997.63934326	3.76470590
997.64373779	3.78431368
997.64752197	3.76470590
997.65191650	3.70588231
997.65570068	3.68627453
997.65570068	3.68627453
997.65960693	3.68627453
997.66394043	3.70588231
997.66778564	3.70588231
997.66778564	3.64705873
997.67175293	3.60784316
997.67590332	3.58823538
997.68017578	3.60784316
997.68414307	3.64705873
997.68414307	3.64705873
997.68853760	3.60784316
997.69244385	3.58823538
997.69647217	3.56862736
997.69647217	3.56862736
997.70050049	3.60784316
997.70458984	3.62745094
997.70874023	3.60784316
997.71276855	3.56862736
997.71716309	3.58823538
997.72167969	3.60784316
997.72509766	3.62745094
997.72509766	3.62745094
997.72955322	3.60784316
997.73352051	3.56862736
997.73767090	3.56862736
997.74176025	3.64705873
997.74591064	3.64705873
997.74963379	3.62745094
997.75384521	3.58823538
997.75384521	3.58823538
997.75781250	3.60784316
997.76196289	3.62745094
997.76605225	3.62745094
997.76605225	3.60784316
997.77020264	3.56862736
997.77429199	3.56862736
997.77832031	3.56862736
997.78247070	3.60784316
997.78247070	3.62745094
997.78674316	3.62745094
997.79089355	3.58823538
997.79479980	3.56862736
997.79479980	3.54901958
997.79913330	3.56862736
997.80291748	3.58823538
997.80737305	3.56862736
997.81109619	3.54901958
997.81109619	3.52941179
997.81536865	3.50980401
997.81976318	3.52941179
997.82354736	3.54901958
997.82354736	3.56862736
997.82794189	3.54901958
997.83154297	3.50980401
997.83593750	3.47058821
997.83996582	3.49019599
997.83996582	3.52941179
997.84387207	3.56862736
997.84796143	3.56862736
997.85211182	3.52941179
997.85211182	3.50980401
997.85614014	3.50980401
997.86029053	3.54901958
997.86437988	3.56862736
997.86859131	3.56862736
997.86859131	3.52941179
997.87249756	3.50980401
997.87683105	3.50980401
997.88073730	3.50980401
997.88073730	3.54901958
997.88537598	3.52941179
997.88909912	3.50980401
997.89349365	3.47058821
997.89727783	3.47058821
997.90148926	3.50980401
997.90539551	3.54901958
997.90991211	3.52941179
997.90991211	3.49019599
997.91357422	3.49019599
997.91790771	3.49019599
997.92175293	3.50980401
997.92596436	3.52941179
997.93005371	3.49019599
997.93395996	3.47058821
997.93811035	3.47058821
997.93811035	3.49019599
997.94219971	3.52941179
997.94628906	3.52941179
997.95056152	3.50980401
997.95465088	3.45098042
997.95855713	3.47058821
997.96264648	3.50980401
997.96691895	3.50980401
997.96691895	3.50980401
997.97143555	3.47058821
997.97491455	3.47058821
997.97949219	3.47058821
997.97949219	3.52941179
997.98315430	3.56862736
997.98748779	3.58823538
997.99133301	3.56862736
997.99572754	3.56862736
997.99572754	3.56862736
997.99951172	3.58823538
998.00366211	3.62745094
998.00769043	3.60784316
998.00769043	3.56862736
998.01177979	3.52941179
998.01605225	3.52941179
998.02001953	3.54901958
998.02435303	3.56862736
998.02435303	3.56862736
998.02819824	3.54901958
998.03234863	3.52941179
998.03656006	3.52941179
998.03656006	3.54901958
998.04058838	3.58823538
998.04479980	3.62745094
998.04913330	3.60784316
998.05322266	3.56862736
998.05322266	3.54901958
998.05725098	3.54901958
998.06097412	3.58823538
998.06549072	3.60784316
998.06549072	3.60784316
998.06927490	3.56862736
998.07354736	3.52941179
998.07733154	3.50980401
998.08142090	3.52941179
998.08142090	3.54901958
998.08569336	3.54901958
998.08966064	3.50980401
998.09375000	3.45098042
998.09375000	3.43137264
998.09777832	3.45098042
998.10223389	3.47058821
998.10601807	3.47058821
998.11016846	3.39215684
998.11431885	3.35294127
998.11828613	3.33333325
998.12255859	3.33333325
998.12255859	3.33333325
998.12658691	3.31372547
998.13067627	3.25490189
998.13519287	3.23529410
998.13891602	3.25490189
998.14294434	3.27450991
998.14697266	3.27450991
998.15136719	3.25490189
998.15136719	3.23529410
998.15521240	3.23529410
998.15960693	3.25490189
998.16363525	3.29411769
998.16790771	3.27450991
998.17169189	3.21568632
998.17578125	3.17647052
998.17980957	3.17647052
998.17980957	3.19607854
998.18389893	3.17647052
998.18792725	3.15686274
998.19250488	3.09803915
998.19250488	3.05882359
998.19622803	3.03921580
998.20025635	3.05882359
998.20452881	3.05882359
998.20861816	3.07843137
998.20861816	3.03921580
998.21264648	3.00000000
998.21667480	3.00000000
998.22094727	3.03921580
998.22094727	3.05882359
998.22479248	3.07843137
998.22943115	3.05882359
998.23303223	3.03921580
998.23760986	3.03921580
998.23760986	3.03921580
998.24114990	3.05882359
998.24578857	3.05882359
998.24938965	3.03921580
998.24938965	3.00000000
998.25354004	2.98039222
998.25762939	2.98039222
998.26165771	3.01960778
998.26574707	3.03921580
998.26574707	3.03921580
998.27014160	3.00000000
998.27423096	2.98039222
998.27813721	2.98039222
998.27813721	3.01960778
998.28259277	3.01960778
998.28656006	3.03921580
998.29034424	3.00000000
998.29473877	2.96078420
998.29473877	2.94117641
998.29858398	2.96078420
998.30267334	2.98039222
998.30718994	2.98039222
998.30718994	2.96078420
998.31085205	2.92156863
998.31555176	2.88235283
998.31927490	2.88235283
998.32342529	2.90196085
998.32727051	2.86274505
998.33166504	2.80392146
998.33587646	2.76470590
998.33587646	2.78431368
998.33978271	2.80392146
998.34375000	2.80392146
998.34802246	2.82352948
998.35217285	2.74509811
998.35595703	2.72549009
998.36004639	2.74509811
998.36419678	2.76470590
998.36419678	2.78431368
998.36828613	2.74509811
998.37237549	2.72549009
998.37719727	2.70588231
998.38092041	2.76470590
998.38500977	2.76470590
998.38885498	2.74509811
998.39361572	2.70588231
998.39361572	2.68627453
998.39697266	2.68627453
998.40161133	2.70588231
998.40502930	2.72549009
998.40502930	2.70588231
998.40911865	2.66666675
998.41351318	2.62745094
998.41729736	2.62745094
998.42150879	2.66666675
998.42150879	2.68627453
998.42559814	2.64705873
998.42999268	2.62745094
998.43377686	2.58823538
998.43377686	2.58823538
998.43792725	2.58823538
998.44195557	2.62745094
998.44610596	2.64705873
998.45013428	2.64705873
998.45013428	2.60784316
998.45434570	2.58823538
998.45855713	2.58823538
998.46246338	2.62745094
998.46246338	2.64705873
998.46673584	2.64705873
998.47064209	2.60784316
998.47473145	2.60784316
998.47918701	2.60784316
998.47918701	2.62745094
998.48303223	2.64705873
998.48712158	2.62745094
998.49121094	2.58823538
998.49121094	2.56862736
998.49517822	2.54901958
998.49926758	2.58823538
998.50341797	2.62745094
998.50769043	2.62745094
998.50769043	2.60784316
998.51159668	2.56862736
998.51586914	2.58823538
998.51977539	2.60784316
998.51977539	2.64705873
998.52392578	2.66666675
998.52813721	2.64705873
998.53204346	2.62745094
998.53619385	2.62745094
998.54028320	2.66666675
998.54467773	2.68627453
998.54864502	2.68627453
998.54864502	2.64705873
998.55261230	2.62745094
998.55664063	2.64705873
998.56097412	2.68627453
998.56481934	2.72549009
998.56903076	2.70588231
998.57305908	2.66666675
998.57714844	2.66666675
998.57714844	2.68627453
998.58142090	2.72549009
998.58551025	2.74509811
998.58947754	2.72549009
998.58947754	2.68627453
998.59350586	2.70588231
998.59759521	2.72549009
998.60168457	2.76470590
998.60583496	2.80392146
998.60583496	2.82352948
998.60986328	2.80392146
998.61407471	2.80392146
998.61810303	2.82352948
998.61810303	2.86274505
998.62219238	2.88235283
998.62658691	2.88235283
998.63049316	2.84313726
998.63458252	2.82352948
998.63458252	2.84313726
998.63848877	2.88235283
998.64263916	2.92156863
998.64691162	2.92156863
998.64691162	2.92156863
998.65087891	2.88235283
998.65527344	2.86274505
998.65905762	2.88235283
998.66326904	2.92156863
998.66326904	2.94117641
998.66766357	2.92156863
998.67132568	2.86274505
998.67572021	2.84313726
998.67572021	2.86274505
998.67968750	2.88235283
998.68377686	2.90196085
998.68786621	2.90196085
998.69177246	2.88235283
998.69177246	2.86274505
998.69592285	2.86274505
998.70037842	2.88235283
998.70410156	2.90196085
998.70410156	2.92156863
998.70843506	2.90196085
998.71234131	2.88235283
998.71636963	2.88235283
998.72070313	2.96078420
998.72479248	2.98039222
998.72869873	2.98039222
998.73278809	2.94117641
998.73278809	2.94117641
998.73693848	2.96078420
998.74102783	3.00000000
998.74530029	3.01960778
998.74914551	2.96078420
998.75323486	2.94117641
998.75738525	2.94117641
998.76196289	2.96078420
998.76196289	2.98039222
998.76550293	2.96078420
998.76989746	2.92156863
998.77386475	2.88235283
998.77789307	2.92156863
998.78204346	2.96078420
998.78619385	2.98039222
998.79034424	2.94117641
998.79034424	2.90196085
998.79431152	2.90196085
998.79864502	2.90196085
998.80249023	2.96078420
998.80249023	3.00000000
998.80670166	3.00000000
998.81072998	2.98039222
998.81475830	2.98039222
998.81903076	3.01960778
998.81903076	3.05882359
998.82293701	3.09803915
998.82696533	3.09803915
998.83129883	3.07843137
998.83129883	3.05882359
998.83538818	3.05882359
998.83929443	3.07843137
998.84356689	3.11764717
998.84771729	3.09803915
998.84771729	3.05882359
998.85162354	3.01960778
998.85565186	3.00000000
998.85986328	3.01960778
998.85986328	3.05882359
998.86389160	3.05882359
998.86798096	3.03921580
998.87219238	3.00000000
998.87609863	2.98039222
998.87609863	2.98039222
998.88024902	3.00000000
998.88433838	3.00000000
998.88854980	2.98039222
998.88854980	2.96078420
998.89276123	2.96078420
998.89697266	2.96078420
998.90075684	2.98039222
998.90478516	3.01960778
998.90478516	3.05882359
998.90887451	3.03921580
998.91308594	3.00000000
998.91711426	3.00000000
998.91711426	3.01960778
998.92120361	3.03921580
998.92529297	3.03921580
998.92950439	3.00000000
998.93353271	2.94117641
998.93786621	2.96078420
998.94165039	3.00000000
998.94610596	3.01960778
998.94610596	3.00000000
998.94989014	2.94117641
998.95391846	2.92156863
998.95812988	2.90196085
998.96246338	2.94117641
998.96630859	2.96078420
998.97033691	2.94117641
998.97479248	2.92156863
998.97479248	2.94117641
998.97863770	2.98039222
998.98272705	3.01960778
998.98699951	3.01960778
998.99090576	2.94117641
998.99505615	2.94117641
998.99902344	2.96078420
999.00360107	2.98039222
999.00360107	3.01960778
999.00726318	2.98039222
999.01202393	2.94117641
999.01617432	2.94117641
999.01617432	2.94117641
999.01983643	3.00000000
999.02380371	3.03921580
999.02777100	3.05882359
999.03198242	3.01960778
999.03198242	3.01960778
999.03625488	3.00000000
999.04003906	3.01960778
999.04412842	3.05882359
999.04412842	3.07843137
999.04840088	3.03921580
999.05224609	3.01960778
999.05639648	3.01960778
999.06048584	3.03921580
999.06048584	3.05882359
999.06457520	3.05882359
999.06866455	3.03921580
999.07281494	3.01960778
999.07281494	3.01960778
999.07684326	3.05882359
999.08099365	3.09803915
999.08520508	3.11764717
999.08917236	3.11764717
999.08917236	3.09803915
999.09356689	3.07843137
999.09729004	3.09803915
999.10168457	3.13725495
999.10168457	3.17647052
999.10552979	3.17647052
999.11010742	3.15686274
999.11376953	3.11764717
999.11785889	3.11764717
999.11785889	3.13725495
999.12194824	3.15686274
999.12603760	3.13725495
999.13018799	3.11764717
999.13018799	3.05882359
999.13421631	3.03921580
999.13836670	3.03921580
999.14239502	3.05882359
999.14654541	3.05882359
999.15057373	3.01960778
999.15472412	3.00000000
999.15875244	3.01960778
999.15875244	3.05882359
999.16351318	3.07843137
999.16699219	3.07843137
999.17224121	3.05882359
999.17517090	3.01960778
999.17974854	3.01960778
999.18334961	3.05882359
999.18780518	3.03921580
999.18780518	3.01960778
999.19183350	2.98039222
999.19580078	2.98039222
999.19989014	3.00000000
999.19989014	3.05882359
999.20385742	3.05882359
999.20831299	3.01960778
999.21228027	3.00000000
999.21618652	2.98039222
999.21618652	3.00000000
999.22033691	3.03921580
999.22430420	3.07843137
999.22857666	3.07843137
999.22857666	3.03921580
999.23254395	3.03921580
999.23657227	3.05882359
999.24102783	3.07843137
999.24499512	3.09803915
999.24499512	3.07843137
999.24957275	3.01960778
999.25335693	2.96078420
999.25744629	2.94117641
999.25744629	2.96078420
999.26147461	2.98039222
999.26550293	2.98039222
999.26940918	2.96078420
999.27386475	2.92156863
999.27386475	2.94117641
999.27764893	2.96078420
999.28173828	3.00000000
999.28582764	3.01960778
999.28582764	3.01960778
999.28991699	2.98039222
999.29412842	3.00000000
999.29809570	3.01960778
999.30218506	3.07843137
999.30218506	3.09803915
999.30627441	3.11764717
999.31036377	3.07843137
999.31451416	3.05882359
999.31451416	3.05882359
999.31909180	3.07843137
999.32269287	3.09803915
999.32708740	3.07843137
999.33081055	3.00000000
999.33538818	2.98039222
999.33905029	3.00000000
999.34344482	3.03921580
999.34344482	3.05882359
999.34722900	3.07843137
999.35125732	3.05882359
999.35552979	3.05882359
999.35986328	3.07843137
999.36376953	3.07843137
999.36779785	3.05882359
999.37182617	3.01960778
999.37182617	3.00000000
999.37585449	2.98039222
999.38000488	3.00000000
999.38409424	3.01960778
999.38818359	2.98039222
999.39263916	2.96078420
999.39642334	2.94117641
999.40057373	2.98039222
999.40057373	3.00000000
999.40460205	3.00000000
999.40875244	2.96078420
999.41290283	2.92156863
999.41290283	2.90196085
999.41687012	2.90196085
999.42120361	2.94117641
999.42504883	2.94117641
999.42950439	2.94117641
999.42950439	2.90196085
999.43322754	2.88235283
999.43756104	2.88235283
999.44152832	2.90196085
999.44152832	2.92156863
999.44586182	2.92156863
999.44964600	2.90196085
999.45367432	2.88235283
999.45812988	2.90196085
999.45812988	2.92156863
999.46203613	2.94117641
999.46606445	2.96078420
999.47033691	2.94117641
999.47033691	2.90196085
999.47430420	2.90196085
999.47845459	2.92156863
999.48242188	2.96078420
999.48657227	2.96078420
999.48657227	2.94117641
999.49066162	2.90196085
999.49475098	2.90196085
999.49914551	2.92156863
999.49914551	2.98039222
999.50299072	3.01960778
999.50732422	3.01960778
999.51135254	2.96078420
999.51544189	2.96078420
999.51544189	2.96078420
999.51947021	3.00000000
999.52362061	3.03921580
999.52758789	3.03921580
999.52758789	3.00000000
999.53155518	2.98039222
999.53564453	3.00000000
999.53973389	3.01960778
999.54388428	3.03921580
999.54797363	2.98039222
999.55200195	2.94117641
999.55621338	2.90196085
999.55621338	2.90196085
999.56030273	2.94117641
999.56439209	2.94117641
999.56854248	2.90196085
999.57269287	2.84313726
999.57659912	2.84313726
999.58074951	2.86274505
999.58489990	2.86274505
999.58489990	2.84313726
999.58886719	2.80392146
999.59387207	2.76470590
999.59710693	2.76470590
999.60150146	2.80392146
999.60565186	2.82352948
999.60980225	2.80392146
999.61358643	2.76470590
999.61358643	2.74509811
999.61761475	2.72549009
999.62170410	2.74509811
999.62579346	2.74509811
999.62579346	2.72549009
999.63031006	2.66666675
999.63427734	2.66666675
999.63812256	2.68627453
999.64227295	2.72549009
999.64227295	2.74509811
999.64630127	2.74509811
999.65039063	2.72549009
999.65496826	2.70588231
999.65496826	2.72549009
999.65856934	2.74509811
999.66308594	2.76470590
999.66693115	2.74509811
999.67126465	2.70588231
999.67126465	2.64705873
999.67498779	2.62745094
999.67968750	2.62745094
999.68316650	2.64705873
999.68316650	2.62745094
999.68743896	2.60784316
999.69134521	2.56862736
999.69573975	2.54901958
999.69958496	2.56862736
999.69958496	2.58823538
999.70379639	2.60784316
999.70806885	2.60784316
999.71197510	2.58823538
999.71197510	2.58823538
999.71606445	2.60784316
999.72033691	2.62745094
999.72436523	2.64705873
999.72857666	2.62745094
999.72857666	2.56862736
999.73229980	2.54901958
999.73638916	2.52941179
999.74047852	2.56862736
999.74047852	2.62745094
999.74450684	2.64705873
999.74920654	2.62745094
999.75292969	2.60784316
999.75756836	2.66666675
999.76098633	2.70588231
999.76531982	2.70588231
999.76953125	2.68627453
999.76953125	2.64705873
999.77325439	2.60784316
999.77734375	2.60784316
